window_index,timestamp,prediction,actual
2,2024-07-18T00:00:00,204.15640674161915,202.42099
2,2024-07-19T00:00:00,205.21298269405418,202.22821
2,2024-07-22T00:00:00,201.2771263115657,202.71019
2,2024-07-23T00:00:00,205.5030162717331,202.758392
2,2024-07-24T00:00:00,197.8976906795051,201.081039
2,2024-07-25T00:00:00,199.9779505400793,201.158157
2,2024-07-26T00:00:00,198.7031619042798,204.599655
2,2024-07-29T00:00:00,206.85922231367664,203.259659
2,2024-07-30T00:00:00,196.47462993811894,207.443436
2,2024-07-31T00:00:00,203.2470322839198,205.139496
2,2024-08-01T00:00:00,197.15967993398232,200.473724
2,2024-08-02T00:00:00,196.83266379884017,191.971207
2,2024-08-05T00:00:00,196.32127468017254,187.883835
2,2024-08-06T00:00:00,198.59378865961227,193.128021
2,2024-08-07T00:00:00,197.5374916058023,193.185867
2,2024-08-08T00:00:00,195.2128265823888,196.714096
2,2024-08-09T00:00:00,202.91042863367795,198.391479
2,2024-08-12T00:00:00,202.3556902717302,198.767426
2,2024-08-13T00:00:00,198.51549011981285,200.454437
2,2024-08-14T00:00:00,199.5094368369202,202.671661
2,2024-08-15T00:00:00,197.24846266295552,203.934464
2,2024-08-16T00:00:00,204.14123225728864,206.267365
2,2024-08-19T00:00:00,199.1491148079096,207.694061
3,2024-08-20T00:00:00,212.1326375160598,206.797577
3,2024-08-21T00:00:00,208.29491746266842,206.87471
3,2024-08-22T00:00:00,212.95994680306663,208.831604
3,2024-08-23T00:00:00,209.50454278423524,210.451111
3,2024-08-26T00:00:00,213.73984332381553,211.280182
3,2024-08-27T00:00:00,206.95478857694934,212.253815
3,2024-08-28T00:00:00,208.8777556108171,213.323853
3,2024-08-29T00:00:00,206.07746047094088,214.210739
3,2024-08-30T00:00:00,215.96092599766868,216.707489
3,2024-09-02T00:00:00,203.57911957578187,212.369476
3,2024-09-03T00:00:00,211.09688599429495,211.434402
3,2024-09-04T00:00:00,204.75344472836565,209.795609
3,2024-09-05T00:00:00,204.62618298586582,204.811722
3,2024-09-06T00:00:00,202.25792880637647,209.005127
3,2024-09-09T00:00:00,205.74951167480532,198.160126
3,2024-09-10T00:00:00,202.65513142991207,199.769974
3,2024-09-11T00:00:00,202.40146563315722,199.162674
3,2024-09-12T00:00:00,211.66124785826176,196.964752
3,2024-09-13T00:00:00,210.29663587173752,200.377304
3,2024-09-16T00:00:00,206.20208317268754,201.717285
3,2024-09-17T00:00:00,206.17377346279034,200.059204
3,2024-09-18T00:00:00,203.01949898844083,202.902985
3,2024-09-19T00:00:00,208.22407721190655,203.491043
3,2024-09-20T00:00:00,201.4826596036754,203.828445
4,2024-09-24T00:00:00,209.16579791229142,203.973022
4,2024-09-25T00:00:00,204.7990041682765,202.623444
4,2024-09-26T00:00:00,210.22704016860357,202.22821
4,2024-09-27T00:00:00,208.88214901388906,202.922287
4,2024-09-30T00:00:00,212.57638622087876,203.269302
4,2024-10-01T00:00:00,204.6394891492995,199.586807
4,2024-10-02T00:00:00,205.9462371684014,199.827805
4,2024-10-03T00:00:00,203.37631229281376,197.84198
4,2024-10-04T00:00:00,215.82900394911164,204.864136
4,2024-10-07T00:00:00,205.77553021750322,204.58284
4,2024-10-08T00:00:00,212.92839827042695,204.408264
4,2024-10-09T00:00:00,204.7271532848626,206.997925
4,2024-10-10T00:00:00,202.725572825651,206.435379
4,2024-10-11T00:00:00,203.53868827187995,215.600998
4,2024-10-14T00:00:00,205.13234800340626,214.815399
4,2024-10-15T00:00:00,204.09367554335324,215.698013
4,2024-10-16T00:00:00,202.6585861741707,216.9104
4,2024-10-17T00:00:00,209.13849583613631,217.666931
4,2024-10-18T00:00:00,209.79796812906397,218.588318
4,2024-10-21T00:00:00,206.71596438552092,216.289642
4,2024-10-22T00:00:00,207.4625550124013,217.375946
4,2024-10-23T00:00:00,205.9319203723157,216.687317
4,2024-10-24T00:00:00,210.35539351432396,218.210052
4,2024-10-25T00:00:00,204.58465108201344,215.620392
5,2024-10-28T00:00:00,218.185097548767,218.714401
5,2024-10-29T00:00:00,215.4374062882665,216.192642
5,2024-10-30T00:00:00,217.88897618389615,217.657211
5,2024-10-31T00:00:00,215.45021163373906,215.242172
5,2024-11-01T00:00:00,217.38107179858665,216.231445
5,2024-11-04T00:00:00,209.9006837936497,213.166534
5,2024-11-05T00:00:00,211.97335641205865,214.825089
5,2024-11-06T00:00:00,209.35294788642761,239.625656
5,2024-11-07T00:00:00,220.0123123869453,229.267044
5,2024-11-08T00:00:00,206.03848363836312,229.848984
5,2024-11-11T00:00:00,217.87586195069906,232.089462
5,2024-11-12T00:00:00,208.39384550399143,232.351334
5,2024-11-13T00:00:00,208.22839564222986,233.903183
5,2024-11-14T00:00:00,206.83836189608712,234.591827
5,2024-11-15T00:00:00,208.72848486821817,237.928314
5,2024-11-18T00:00:00,207.3770860789193,237.656754
5,2024-11-19T00:00:00,205.0009897499192,235.775101
5,2024-11-20T00:00:00,216.59639501538265,233.534637
5,2024-11-21T00:00:00,215.6511535947203,237.394852
5,2024-11-22T00:00:00,212.66889059709587,241.070831
5,2024-11-25T00:00:00,214.89792038230786,242.758438
5,2024-11-26T00:00:00,213.67354642162297,242.448074
5,2024-11-27T00:00:00,219.08439267013534,242.273499
5,2024-11-28T00:00:00,212.81213053179187,242.205627
6,2024-12-02T00:00:00,245.35611234247472,238.840042
6,2024-12-03T00:00:00,241.78520830595463,237.453064
6,2024-12-04T00:00:00,246.16817817022226,236.07579
6,2024-12-05T00:00:00,242.99035025715108,238.093185
6,2024-12-06T00:00:00,247.297405715027,239.916611
6,2024-12-09T00:00:00,239.80445527632315,236.47345
6,2024-12-10T00:00:00,243.06636362757106,235.552032
6,2024-12-11T00:00:00,239.81679878966395,236.201874
6,2024-12-12T00:00:00,248.79017311921515,234.262054
6,2024-12-13T00:00:00,236.65149732344028,232.71991
6,2024-12-16T00:00:00,246.67225294752978,232.370743
6,2024-12-17T00:00:00,235.74901436079855,231.187454
6,2024-12-18T00:00:00,236.4819989332506,223.437851
6,2024-12-19T00:00:00,235.59313102176708,225.949951
6,2024-12-20T00:00:00,238.3534716844229,230.450317
6,2024-12-23T00:00:00,237.35194072406028,231.216553
6,2024-12-24T00:00:00,236.3517262851643,235.018585
6,2024-12-25T00:00:00,248.58600733004116,235.823608
6,2024-12-26T00:00:00,245.06848389057305,233.912888
6,2024-12-27T00:00:00,241.36964035790518,232.118561
6,2024-12-30T00:00:00,242.3656383294161,232.496841
6,2024-12-31T00:00:00,240.1498037479697,232.778091
6,2025-01-01T00:00:00,248.02863892407015,235.959412
6,2025-01-02T00:00:00,238.44741253850452,234.80899
7,2025-01-07T00:00:00,243.43833642172476,237.070801
7,2025-01-08T00:00:00,235.36137226217315,237.031815
7,2025-01-09T00:00:00,239.57168288516726,233.853561
7,2025-01-10T00:00:00,238.46114754606054,238.084732
7,2025-01-13T00:00:00,246.24022998060263,241.262955
7,2025-01-14T00:00:00,233.11759983566296,246.020554
7,2025-01-15T00:00:00,235.78159151954998,247.892395
7,2025-01-16T00:00:00,230.34360813492955,252.65976
7,2025-01-17T00:00:00,244.69279244808538,256.432678
7,2025-01-20T00:00:00,232.80152972182643,256.247437
7,2025-01-21T00:00:00,244.77835134886584,259.279449
7,2025-01-22T00:00:00,234.73579364946355,258.197266
7,2025-01-23T00:00:00,231.15041987245044,259.181976
7,2025-01-24T00:00:00,228.54459204698043,260.439606
7,2025-01-27T00:00:00,232.5820395028246,259.893616
7,2025-01-28T00:00:00,230.07859446293625,261.502228
7,2025-01-29T00:00:00,228.1718275406008,260.595612
7,2025-01-30T00:00:00,238.25345803769918,260.117859
7,2025-01-31T00:00:00,237.36450615673712,261.219513
7,2025-02-03T00:00:00,233.34968547644107,263.647034
7,2025-02-04T00:00:00,237.91927450778434,269.954803
7,2025-02-05T00:00:00,234.32271179775995,268.882324
7,2025-02-06T00:00:00,237.3106157449942,264.241791
7,2025-02-07T00:00:00,234.2936103756368,268.092682
8,2025-02-12T00:00:00,270.90821358399467,268.541138
8,2025-02-13T00:00:00,267.3972907453193,269.389343
8,2025-02-14T00:00:00,271.09264654571905,269.652588
8,2025-02-17T00:00:00,268.1283320241258,272.928314
8,2025-02-18T00:00:00,270.9736288066629,272.24585
8,2025-02-19T00:00:00,262.55612942592916,260.108093
8,2025-02-20T00:00:00,266.9056284562813,257.612335
8,2025-02-21T00:00:00,265.5026484158985,254.785034
8,2025-02-24T00:00:00,277.06674506151796,250.943863
8,2025-02-25T00:00:00,261.9737051273531,252.299042
8,2025-02-26T00:00:00,272.38112820433537,252.552475
8,2025-02-27T00:00:00,261.09284130651747,258.012024
8,2025-02-28T00:00:00,262.2737220762448,254.083099
8,2025-03-03T00:00:00,259.4167205481857,243.973206
8,2025-03-04T00:00:00,262.42092057207054,245.221115
8,2025-03-05T00:00:00,260.4273951849759,240.356277
8,2025-03-06T00:00:00,258.24501644289535,236.203125
8,2025-03-07T00:00:00,272.0255474519506,226.395462
8,2025-03-10T00:00:00,274.65179485524794,223.392715
8,2025-03-11T00:00:00,268.4326913946204,222.183807
8,2025-03-12T00:00:00,271.61726685507176,219.541779
8,2025-03-13T00:00:00,266.36861365211877,226.609955
8,2025-03-14T00:00:00,275.70597167972556,228.062531
8,2025-03-17T00:00:00,264.4876073662258,229.076477
9,2025-03-19T00:00:00,238.9147446711446,233.11264
9,2025-03-20T00:00:00,228.5242804299112,233.015121
9,2025-03-21T00:00:00,236.1573639326062,235.569427
9,2025-03-24T00:00:00,235.84285025303203,241.838135
9,2025-03-25T00:00:00,244.0233907643241,244.831146
9,2025-03-26T00:00:00,231.35562028555606,244.733658
9,2025-03-27T00:00:00,234.23588435807204,241.896637
9,2025-03-28T00:00:00,231.315644815966,236.758835
9,2025-03-31T00:00:00,244.4521299248596,239.147369
9,2025-04-01T00:00:00,229.82939104418216,237.548508
9,2025-04-02T00:00:00,244.87398658706735,239.654327
9,2025-04-03T00:00:00,231.57665494318042,222.953995
9,2025-04-04T00:00:00,229.70225225699016,206.268494
9,2025-04-07T00:00:00,227.37258205287554,210.349136
9,2025-04-08T00:00:00,232.71430642602553,212.732758
9,2025-04-09T00:00:00,226.92267658593596,229.869492
9,2025-04-10T00:00:00,228.83145877575564,222.77742
9,2025-04-11T00:00:00,235.8610536364087,231.694016
9,2025-04-14T00:00:00,234.94202868650078,230.242249
9,2025-04-15T00:00:00,228.84783282406482,228.682571
9,2025-04-16T00:00:00,230.11138754320388,225.229721
9,2025-04-17T00:00:00,233.4645587219509,227.534897
9,2025-04-18T00:00:00,231.64755517214124,224.621567
9,2025-04-21T00:00:00,228.83843723920168,231.095642
10,2025-04-23T00:00:00,234.95923043395527,236.284729
10,2025-04-24T00:00:00,231.33527268156743,239.973007
10,2025-04-25T00:00:00,234.4660297041146,238.903809
10,2025-04-28T00:00:00,228.78465478821687,238.580093
10,2025-04-29T00:00:00,237.73251439194124,239.953384
10,2025-04-30T00:00:00,225.8485420157628,239.953384
10,2025-05-01T00:00:00,227.72014072115283,242.180084
10,2025-05-02T00:00:00,222.48173779239787,247.692856
10,2025-05-05T00:00:00,237.23490526447884,247.741928
10,2025-05-06T00:00:00,221.4935549802082,244.495056
10,2025-05-07T00:00:00,232.8475330004094,244.632385
10,2025-05-08T00:00:00,223.17565556497374,248.634537
10,2025-05-09T00:00:00,220.26401989550493,248.251999
10,2025-05-12T00:00:00,217.5209589519622,255.08902
10,2025-05-13T00:00:00,222.89025830207245,257.992554
10,2025-05-14T00:00:00,219.89801493214526,260.572418
10,2025-05-15T00:00:00,216.325938321836,262.387085
10,2025-05-16T00:00:00,229.82143793500342,262.455719
10,2025-05-19T00:00:00,230.13046360937506,259.826874
10,2025-05-20T00:00:00,224.8997168977141,260.611633
10,2025-05-21T00:00:00,227.813937627557,256.06015
10,2025-05-22T00:00:00,224.0595722761352,255.697205
10,2025-05-23T00:00:00,228.82528102126534,255.736404
10,2025-05-26T00:00:00,222.0003887546667,260.229065
11,2025-05-28T00:00:00,260.3241607089694,258.463348
11,2025-05-29T00:00:00,256.4537075535094,259.32663
11,2025-05-30T00:00:00,259.19891871548384,258.963684
11,2025-06-02T00:00:00,256.4654332914011,259.611053
11,2025-06-03T00:00:00,260.0968433350066,261.190369
11,2025-06-04T00:00:00,250.1288385368802,259.179474
11,2025-06-05T00:00:00,254.3247064095708,256.952789
11,2025-06-06T00:00:00,252.6052364079589,260.660675
11,2025-06-09T00:00:00,265.8278022279637,261.651398
11,2025-06-10T00:00:00,250.28168997795552,263.475922
11,2025-06-11T00:00:00,261.9800538197104,263.034485
11,2025-06-12T00:00:00,251.3439548625595,263.122772
11,2025-06-13T00:00:00,249.14008593180063,259.895569
11,2025-06-16T00:00:00,249.96228807516817,265.202332
11,2025-06-17T00:00:00,251.14839594493267,264.378357
11,2025-06-18T00:00:00,250.37254795261188,268.733643
11,2025-06-19T00:00:00,244.95630666510533,269.753815
11,2025-06-20T00:00:00,258.68167572460027,272.961456
11,2025-06-23T00:00:00,261.49721432373576,275.894409
11,2025-06-24T00:00:00,254.5536192036253,278.640991
11,2025-06-25T00:00:00,256.31787192747186,283.241516
11,2025-06-26T00:00:00,252.46950574376953,281.632751
11,2025-06-27T00:00:00,263.1678320823153,284.379395
11,2025-06-30T00:00:00,252.53790488183472,284.869843
12,2025-07-02T00:00:00,291.1411392562541,286.429535
12,2025-07-03T00:00:00,286.0797739772949,291.752014
12,2025-07-04T00:00:00,289.4915588509509,287.779877
12,2025-07-07T00:00:00,287.2584205591119,278.721741
12,2025-07-08T00:00:00,292.0838945805706,279.096313
12,2025-07-09T00:00:00,282.05954026454503,284.054077
12,2025-07-10T00:00:00,281.40923563932455,282.743164
12,2025-07-11T00:00:00,275.722444692063,284.556793
12,2025-07-14T00:00:00,289.6140343331758,282.437622
12,2025-07-15T00:00:00,272.20479229946716,281.71814
12,2025-07-16T00:00:00,287.98243539191327,285.739563
12,2025-07-17T00:00:00,276.1009461131707,287.089874
12,2025-07-18T00:00:00,273.985919889584,286.794189
12,2025-07-21T00:00:00,271.70241490518947,287.24762
12,2025-07-22T00:00:00,277.20943319678383,292.501129
12,2025-07-23T00:00:00,275.9451827305371,292.294098
12,2025-07-24T00:00:00,272.4972160083737,294.334412
12,2025-07-25T00:00:00,287.3907774496112,293.999298
12,2025-07-28T00:00:00,285.2813381952553,292.77713
12,2025-07-29T00:00:00,280.77195827891273,295.329956
12,2025-07-30T00:00:00,282.4201981714697,291.988556
12,2025-07-31T00:00:00,279.1699705744643,285.217163
12,2025-08-01T00:00:00,283.4464011639641,290.037018
12,2025-08-04T00:00:00,279.57705760518434,287.188477
13,2025-08-06T00:00:00,296.6340716678286,287.168762
13,2025-08-07T00:00:00,287.6781899799968,282.822052
13,2025-08-08T00:00:00,292.9655261223527,284.615936
13,2025-08-11T00:00:00,291.81335391754544,285.404449
13,2025-08-12T00:00:00,297.7359371582793,288.647247
13,2025-08-13T00:00:00,283.7528447768716,286.360535
13,2025-08-14T00:00:00,287.2971274897945,289.938416
13,2025-08-15T00:00:00,285.98460357013516,286.321106
13,2025-08-18T00:00:00,299.80719429119335,287.346161
13,2025-08-19T00:00:00,282.92928412729816,286.488678
13,2025-08-20T00:00:00,297.83941454599153,288.045959
13,2025-08-21T00:00:00,285.78175730133773,287.287018
13,2025-08-22T00:00:00,285.9033031214791,291.988556
13,2025-08-25T00:00:00,283.14816256867084,290.667816
13,2025-08-26T00:00:00,287.2050999402589,294.285126
13,2025-08-27T00:00:00,283.39537471122037,294.984955
13,2025-08-28T00:00:00,281.7927572356831,296.749268
13,2025-08-29T00:00:00,295.6929657439829,297.094269
13,2025-09-01T00:00:00,294.7803764548206,295.398926
13,2025-09-02T00:00:00,288.9096203757863,295.21167
13,2025-09-03T00:00:00,292.9701594382204,299.459808
13,2025-09-04T00:00:00,288.47102979607575,290.155273
13,2025-09-05T00:00:00,297.9963774926038,288.70636
13,2025-09-08T00:00:00,286.55556603489475,293.5755
14,2025-09-10T00:00:00,300.64894332959375,296.226868
14,2025-09-11T00:00:00,291.0279454003145,301.174805
14,2025-09-12T00:00:00,296.9829258652029,302.505463
14,2025-09-15T00:00:00,292.9422035996969,304.466858
14,2025-09-16T00:00:00,301.1087661917272,304.752747
14,2025-09-17T00:00:00,285.7658930677195,307.27597
14,2025-09-18T00:00:00,286.3539493191755,308.734802
14,2025-09-19T00:00:00,284.1985907557151,310.262512
14,2025-09-22T00:00:00,300.6589896779153,307.956085
14,2025-09-23T00:00:00,281.2246737244724,308.25174
14,2025-09-24T00:00:00,298.67667121729164,308.922058
14,2025-09-25T00:00:00,283.1270832306552,308.951599
14,2025-09-26T00:00:00,283.6824513636918,311.524109
14,2025-09-29T00:00:00,280.33468721957877,311.159424
14,2025-09-30T00:00:00,286.43492588555733,310.903168
14,2025-10-01T00:00:00,280.0401762693493,306.250916
14,2025-10-02T00:00:00,280.3351670451702,303.13623
14,2025-10-03T00:00:00,295.21950683832154,305.580658
14,2025-10-06T00:00:00,296.1531664687696,306.224426
14,2025-10-07T00:00:00,288.90070461651464,304.748718
14,2025-10-08T00:00:00,293.11669217603793,301.123657
14,2025-10-09T00:00:00,290.0801039247283,302.609344
14,2025-10-10T00:00:00,296.09821744181545,298.013702
14,2025-10-13T00:00:00,287.8792548962858,305.026031
15,2025-10-14T00:00:00,311.1773364360075,299.192322
15,2025-10-15T00:00:00,300.68753930060825,302.767822
15,2025-10-16T00:00:00,310.05292514057726,295.686157
15,2025-10-17T00:00:00,305.1438295141637,294.715546
15,2025-10-20T00:00:00,312.60915099552824,299.469635
15,2025-10-21T00:00:00,298.7722854631235,294.25
15,2025-10-22T00:00:00,302.90952164744544,291.298523
15,2025-10-23T00:00:00,298.82878492652014,291.724426
15,2025-10-24T00:00:00,317.59353425615467,297.567993
15,2025-10-27T00:00:00,298.44760247991996,301.242523
15,2025-10-28T00:00:00,313.20401477256337,302.440979
15,2025-10-29T00:00:00,299.62531340183364,302.589569
15,2025-10-30T00:00:00,298.13922457009687,306.481964
15,2025-10-31T00:00:00,296.9452595562718,308.145905
15,2025-11-03T00:00:00,299.077604484801,306.392853
15,2025-11-04T00:00:00,296.8893118923055,306.293793
15,2025-11-05T00:00:00,296.78817665326164,308.700562
15,2025-11-06T00:00:00,309.7094000061784,310.42395
15,2025-11-07T00:00:00,310.73737835336124,311.20636
15,2025-11-10T00:00:00,303.3125331595479,313.860779
15,2025-11-11T00:00:00,305.81384597446413,312.602905
15,2025-11-12T00:00:00,302.2211638539108,317.347107
15,2025-11-13T00:00:00,310.578834981207,306.521606
15,2025-11-14T00:00:00,301.26562717540133,300.707703
16,2025-11-17T00:00:00,312.83984214318116,297.498657
16,2025-11-18T00:00:00,298.84712625975436,296.547852
16,2025-11-19T00:00:00,308.79153263550984,300.370941
16,2025-11-20T00:00:00,307.12034208513046,295.52771
16,2025-11-21T00:00:00,315.32431907765636,295.171112
16,2025-11-24T00:00:00,298.6503797737886,295.151337
16,2025-11-25T00:00:00,298.4967935997763,300.103516
16,2025-11-26T00:00:00,295.8365025707636,304.699188
16,2025-11-27T00:00:00,314.3447041511845,310.087189
16,2025-11-28T00:00:00,294.27758820988015,305.96698
16,2025-12-01T00:00:00,311.2240594529777,304.93689
16,2025-12-02T00:00:00,292.11689458562455,309.146271
16,2025-12-03T00:00:00,292.4990636735971,313.078308
16,2025-12-04T00:00:00,288.0109070429477,312.028473
16,2025-12-05T00:00:00,298.54668646456025,312.196808
16,2025-12-08T00:00:00,291.9332893230454,297.63736
16,2025-12-09T00:00:00,292.0036137612964,307.145538
16,2025-12-10T00:00:00,304.763129892065,314.346069
16,2025-12-11T00:00:00,303.70456266342535,315.475159
16,2025-12-12T00:00:00,298.08006507357754,316.960846
16,2025-12-15T00:00:00,301.65615722430545,312.533539
16,2025-12-16T00:00:00,299.1685464289359,311.969025
16,2025-12-17T00:00:00,307.750152159775,310.007935
16,2025-12-18T00:00:00,303.8732033653703,314.177673
