window_index,timestamp,prediction,actual
2,2024-07-16T02:00:00+00:00,120.46171110941681,202.42099
2,2024-07-16T03:00:00+00:00,114.74546408847782,202.22821
2,2024-07-16T04:00:00+00:00,113.20831060150597,202.71019
2,2024-07-16T05:00:00+00:00,117.23533881844497,202.758392
2,2024-07-16T06:00:00+00:00,111.45148000259591,201.081039
2,2024-07-16T07:00:00+00:00,99.89301977964436,201.158157
2,2024-07-16T08:00:00+00:00,108.73928982601011,204.599655
2,2024-07-16T09:00:00+00:00,107.11216662395013,203.259659
2,2024-07-16T10:00:00+00:00,97.27513219298771,207.443436
2,2024-07-16T11:00:00+00:00,100.62968536467339,205.139496
2,2024-07-16T12:00:00+00:00,102.58941033547114,200.473724
2,2024-07-16T13:00:00+00:00,99.67758527432133,191.971207
2,2024-07-16T14:00:00+00:00,101.82706388705883,187.883835
2,2024-07-16T15:00:00+00:00,101.27377328725741,193.128021
2,2024-07-16T16:00:00+00:00,93.50629433935856,193.185867
2,2024-07-16T17:00:00+00:00,100.44879677750843,196.714096
2,2024-07-16T18:00:00+00:00,98.62470115667476,198.391479
2,2024-07-16T19:00:00+00:00,96.43108316898387,198.767426
2,2024-07-16T20:00:00+00:00,98.36793631633756,200.454437
2,2024-07-16T21:00:00+00:00,98.55967943422536,202.671661
2,2024-07-16T22:00:00+00:00,97.21446837023403,203.934464
2,2024-07-16T23:00:00+00:00,101.73035533609995,206.267365
2,2024-07-17T00:00:00+00:00,102.09971682889129,207.694061
3,2024-08-19T01:00:00+00:00,115.20243402256808,206.797577
3,2024-08-19T02:00:00+00:00,119.9797753077916,206.87471
3,2024-08-19T03:00:00+00:00,114.12722147832221,208.831604
3,2024-08-19T04:00:00+00:00,112.70209532836024,210.451111
3,2024-08-19T05:00:00+00:00,116.99256197813604,211.280182
3,2024-08-19T06:00:00+00:00,110.78914181098264,212.253815
3,2024-08-19T07:00:00+00:00,98.81101209360467,213.323853
3,2024-08-19T08:00:00+00:00,107.76706349627166,214.210739
3,2024-08-19T09:00:00+00:00,106.1279444513659,216.707489
3,2024-08-19T10:00:00+00:00,96.10470901408526,212.369476
3,2024-08-19T11:00:00+00:00,99.61329910385092,211.434402
3,2024-08-19T12:00:00+00:00,101.84462061011519,209.795609
3,2024-08-19T13:00:00+00:00,98.92949852435964,204.811722
3,2024-08-19T14:00:00+00:00,101.32608148977826,209.005127
3,2024-08-19T15:00:00+00:00,100.84024538580027,198.160126
3,2024-08-19T16:00:00+00:00,93.10951945886889,199.769974
3,2024-08-19T17:00:00+00:00,100.12200703127297,199.162674
3,2024-08-19T18:00:00+00:00,98.36384207136092,196.964752
3,2024-08-19T19:00:00+00:00,96.21304071630396,200.377304
3,2024-08-19T20:00:00+00:00,98.11837684666216,201.717285
3,2024-08-19T21:00:00+00:00,98.33556845428254,200.059204
3,2024-08-19T22:00:00+00:00,97.08601579109782,202.902985
3,2024-08-19T23:00:00+00:00,101.49403669579128,203.491043
3,2024-08-20T00:00:00+00:00,101.7810288793625,203.828445
4,2024-09-23T01:00:00+00:00,115.00104114196193,203.973022
4,2024-09-23T02:00:00+00:00,119.7296769099955,202.623444
4,2024-09-23T03:00:00+00:00,113.8210691935047,202.22821
4,2024-09-23T04:00:00+00:00,112.53375491833393,202.922287
4,2024-09-23T05:00:00+00:00,116.92981036750515,203.269302
4,2024-09-23T06:00:00+00:00,110.91390501154135,199.586807
4,2024-09-23T07:00:00+00:00,99.07078796020826,199.827805
4,2024-09-23T08:00:00+00:00,107.91314429804908,197.84198
4,2024-09-23T09:00:00+00:00,106.27240221256756,204.864136
4,2024-09-23T10:00:00+00:00,95.98231066229499,204.58284
4,2024-09-23T11:00:00+00:00,99.47591086409989,204.408264
4,2024-09-23T12:00:00+00:00,101.68765935901543,206.997925
4,2024-09-23T13:00:00+00:00,98.81295956354663,206.435379
4,2024-09-23T14:00:00+00:00,101.09309473012291,215.600998
4,2024-09-23T15:00:00+00:00,100.56981518731138,214.815399
4,2024-09-23T16:00:00+00:00,92.91241342524603,215.698013
4,2024-09-23T17:00:00+00:00,99.99067659384713,216.9104
4,2024-09-23T18:00:00+00:00,98.01145547375434,217.666931
4,2024-09-23T19:00:00+00:00,95.828358649972,218.588318
4,2024-09-23T20:00:00+00:00,98.12602640849475,216.289642
4,2024-09-23T21:00:00+00:00,98.19541764932242,217.375946
4,2024-09-23T22:00:00+00:00,96.74168987793664,216.687317
4,2024-09-23T23:00:00+00:00,101.11499415921321,218.210052
4,2024-09-24T00:00:00+00:00,101.71018351572823,215.620392
5,2024-10-25T01:00:00+00:00,114.22140073146753,218.714401
5,2024-10-25T02:00:00+00:00,119.58672779003389,216.192642
5,2024-10-25T03:00:00+00:00,113.55790245909029,217.657211
5,2024-10-25T04:00:00+00:00,111.98481328078012,215.242172
5,2024-10-25T05:00:00+00:00,116.42489459931382,216.231445
5,2024-10-25T06:00:00+00:00,110.00799633422744,213.166534
5,2024-10-25T07:00:00+00:00,97.30291067544113,214.825089
5,2024-10-25T08:00:00+00:00,105.99175382966087,239.625656
5,2024-10-25T09:00:00+00:00,104.1023987502582,229.267044
5,2024-10-25T10:00:00+00:00,93.20538654908874,229.848984
5,2024-10-25T11:00:00+00:00,96.63150276149145,232.089462
5,2024-10-25T12:00:00+00:00,99.13124354042111,232.351334
5,2024-10-25T13:00:00+00:00,95.53116168815514,233.903183
5,2024-10-25T14:00:00+00:00,98.31126574539695,234.591827
5,2024-10-25T15:00:00+00:00,97.60191568300951,237.928314
5,2024-10-25T16:00:00+00:00,89.46415289767495,237.656754
5,2024-10-25T17:00:00+00:00,96.94850242707332,235.775101
5,2024-10-25T18:00:00+00:00,95.17344122151982,233.534637
5,2024-10-25T19:00:00+00:00,93.08273928936876,237.394852
5,2024-10-25T20:00:00+00:00,94.73962285299929,241.070831
5,2024-10-25T21:00:00+00:00,95.0866720065979,242.758438
5,2024-10-25T22:00:00+00:00,94.05043656728029,242.448074
5,2024-10-25T23:00:00+00:00,98.58514311761971,242.273499
5,2024-10-26T00:00:00+00:00,99.16546860419224,242.205627
6,2024-11-29T01:00:00+00:00,113.81328467620573,238.840042
6,2024-11-29T02:00:00+00:00,119.79514550485013,237.453064
6,2024-11-29T03:00:00+00:00,113.7345511208745,236.07579
6,2024-11-29T04:00:00+00:00,111.66248421489358,238.093185
6,2024-11-29T05:00:00+00:00,116.35538270293675,239.916611
6,2024-11-29T06:00:00+00:00,109.05998333889355,236.47345
6,2024-11-29T07:00:00+00:00,95.28157898111466,235.552032
6,2024-11-29T08:00:00+00:00,104.28138902344578,236.201874
6,2024-11-29T09:00:00+00:00,101.93440978875161,234.262054
6,2024-11-29T10:00:00+00:00,91.2605442168745,232.71991
6,2024-11-29T11:00:00+00:00,94.96073174412383,232.370743
6,2024-11-29T12:00:00+00:00,97.71420399350404,231.187454
6,2024-11-29T13:00:00+00:00,94.04625741654665,223.437851
6,2024-11-29T14:00:00+00:00,96.85783022856418,225.949951
6,2024-11-29T15:00:00+00:00,96.01164247322895,230.450317
6,2024-11-29T16:00:00+00:00,87.85923836040969,231.216553
6,2024-11-29T17:00:00+00:00,95.50406334550249,235.018585
6,2024-11-29T18:00:00+00:00,93.9024319797984,235.823608
6,2024-11-29T19:00:00+00:00,91.9303478588894,233.912888
6,2024-11-29T20:00:00+00:00,92.67343634099869,232.118561
6,2024-11-29T21:00:00+00:00,93.5844545573939,232.496841
6,2024-11-29T22:00:00+00:00,93.13165751782358,232.778091
6,2024-11-29T23:00:00+00:00,97.48570025781788,235.959412
6,2024-11-30T00:00:00+00:00,98.67168174638054,234.80899
7,2025-01-06T01:00:00+00:00,115.27228911695238,237.070801
7,2025-01-06T02:00:00+00:00,120.43477364083003,237.031815
7,2025-01-06T03:00:00+00:00,114.79898510270642,233.853561
7,2025-01-06T04:00:00+00:00,112.62014786669066,238.084732
7,2025-01-06T05:00:00+00:00,116.66167619943431,241.262955
7,2025-01-06T06:00:00+00:00,109.40270766135441,246.020554
7,2025-01-06T07:00:00+00:00,96.48071728703187,247.892395
7,2025-01-06T08:00:00+00:00,105.90791520397238,252.65976
7,2025-01-06T09:00:00+00:00,104.15855452418802,256.432678
7,2025-01-06T10:00:00+00:00,94.14953320437266,256.247437
7,2025-01-06T11:00:00+00:00,98.32129088093569,259.279449
7,2025-01-06T12:00:00+00:00,100.51136248921874,258.197266
7,2025-01-06T13:00:00+00:00,98.17281216183186,259.181976
7,2025-01-06T14:00:00+00:00,100.78684502712106,260.439606
7,2025-01-06T15:00:00+00:00,100.84034280398461,259.893616
7,2025-01-06T16:00:00+00:00,93.06918386182876,261.502228
7,2025-01-06T17:00:00+00:00,100.09230520998749,260.595612
7,2025-01-06T18:00:00+00:00,99.03330251536863,260.117859
7,2025-01-06T19:00:00+00:00,97.39369101707233,261.219513
7,2025-01-06T20:00:00+00:00,97.16413981246832,263.647034
7,2025-01-06T21:00:00+00:00,98.43499935193402,269.954803
7,2025-01-06T22:00:00+00:00,97.85012649176595,268.882324
7,2025-01-06T23:00:00+00:00,102.31070495378236,264.241791
7,2025-01-07T00:00:00+00:00,102.21136343061193,268.092682
8,2025-02-11T01:00:00+00:00,114.85206818197793,268.541138
8,2025-02-11T02:00:00+00:00,120.53085835791123,269.389343
8,2025-02-11T03:00:00+00:00,114.83606657489173,269.652588
8,2025-02-11T04:00:00+00:00,111.79645477448949,272.928314
8,2025-02-11T05:00:00+00:00,116.24819231284098,272.24585
8,2025-02-11T06:00:00+00:00,108.0701037616592,260.108093
8,2025-02-11T07:00:00+00:00,94.70779034408572,257.612335
8,2025-02-11T08:00:00+00:00,104.19332477229352,254.785034
8,2025-02-11T09:00:00+00:00,101.80735681398855,250.943863
8,2025-02-11T10:00:00+00:00,92.10019735702816,252.299042
8,2025-02-11T11:00:00+00:00,96.20612223772632,252.552475
8,2025-02-11T12:00:00+00:00,98.69228882047494,258.012024
8,2025-02-11T13:00:00+00:00,96.50059149038171,254.083099
8,2025-02-11T14:00:00+00:00,98.9850090145363,243.973206
8,2025-02-11T15:00:00+00:00,98.70464484247933,245.221115
8,2025-02-11T16:00:00+00:00,90.7547682193031,240.356277
8,2025-02-11T17:00:00+00:00,98.11809978577092,236.203125
8,2025-02-11T18:00:00+00:00,96.62339113359187,226.395462
8,2025-02-11T19:00:00+00:00,95.12270243488612,223.392715
8,2025-02-11T20:00:00+00:00,94.23931255181617,222.183807
8,2025-02-11T21:00:00+00:00,96.1517539534174,219.541779
8,2025-02-11T22:00:00+00:00,95.66871169571687,226.609955
8,2025-02-11T23:00:00+00:00,100.51309724789581,228.062531
8,2025-02-12T00:00:00+00:00,101.2103174057159,229.076477
9,2025-03-18T01:00:00+00:00,114.72205512440267,233.11264
9,2025-03-18T02:00:00+00:00,119.91292677094964,233.015121
9,2025-03-18T03:00:00+00:00,114.13268225911402,235.569427
9,2025-03-18T04:00:00+00:00,112.1652675079672,241.838135
9,2025-03-18T05:00:00+00:00,116.35584745023817,244.831146
9,2025-03-18T06:00:00+00:00,109.40298829722488,244.733658
9,2025-03-18T07:00:00+00:00,96.54885281640085,241.896637
9,2025-03-18T08:00:00+00:00,105.67811911329032,236.758835
9,2025-03-18T09:00:00+00:00,103.94247026638779,239.147369
9,2025-03-18T10:00:00+00:00,93.7492847846772,237.548508
9,2025-03-18T11:00:00+00:00,97.65841465494653,239.654327
9,2025-03-18T12:00:00+00:00,99.91303608841906,222.953995
9,2025-03-18T13:00:00+00:00,97.15698985398478,206.268494
9,2025-03-18T14:00:00+00:00,99.87511002738788,210.349136
9,2025-03-18T15:00:00+00:00,99.62861788990192,212.732758
9,2025-03-18T16:00:00+00:00,91.60833428492096,229.869492
9,2025-03-18T17:00:00+00:00,98.67924461496652,222.77742
9,2025-03-18T18:00:00+00:00,97.53400448358794,231.694016
9,2025-03-18T19:00:00+00:00,95.82324553591145,230.242249
9,2025-03-18T20:00:00+00:00,96.01022946268364,228.682571
9,2025-03-18T21:00:00+00:00,96.77959895781642,225.229721
9,2025-03-18T22:00:00+00:00,96.32769566305655,227.534897
9,2025-03-18T23:00:00+00:00,100.85390895646233,224.621567
9,2025-03-19T00:00:00+00:00,101.21024411864144,231.095642
10,2025-04-22T01:00:00+00:00,115.05800128622113,236.284729
10,2025-04-22T02:00:00+00:00,120.26322826191347,239.973007
10,2025-04-22T03:00:00+00:00,114.55010934781102,238.903809
10,2025-04-22T04:00:00+00:00,112.55497778260272,238.580093
10,2025-04-22T05:00:00+00:00,116.69075508058691,239.953384
10,2025-04-22T06:00:00+00:00,109.7200782310326,239.953384
10,2025-04-22T07:00:00+00:00,96.90138062568748,242.180084
10,2025-04-22T08:00:00+00:00,105.94318416168211,247.692856
10,2025-04-22T09:00:00+00:00,104.10703728582442,247.741928
10,2025-04-22T10:00:00+00:00,93.83752420981232,244.495056
10,2025-04-22T11:00:00+00:00,97.55085425449924,244.632385
10,2025-04-22T12:00:00+00:00,99.82200013577207,248.634537
10,2025-04-22T13:00:00+00:00,96.85286726363178,248.251999
10,2025-04-22T14:00:00+00:00,99.60364040368445,255.08902
10,2025-04-22T15:00:00+00:00,99.21923807947816,257.992554
10,2025-04-22T16:00:00+00:00,91.19528163019868,260.572418
10,2025-04-22T17:00:00+00:00,98.30373683911377,262.387085
10,2025-04-22T18:00:00+00:00,97.1125948680156,262.455719
10,2025-04-22T19:00:00+00:00,95.3834194147751,259.826874
10,2025-04-22T20:00:00+00:00,95.66443244556446,260.611633
10,2025-04-22T21:00:00+00:00,96.37931925705259,256.06015
10,2025-04-22T22:00:00+00:00,95.97936219816533,255.697205
10,2025-04-22T23:00:00+00:00,100.53742766287053,255.736404
10,2025-04-23T00:00:00+00:00,101.1291046022805,260.229065
11,2025-05-27T01:00:00+00:00,113.94632216621952,258.463348
11,2025-05-27T02:00:00+00:00,119.69384846803443,259.32663
11,2025-05-27T03:00:00+00:00,113.66250277672539,258.963684
11,2025-05-27T04:00:00+00:00,111.03813196521378,259.611053
11,2025-05-27T05:00:00+00:00,115.69909516369017,261.190369
11,2025-05-27T06:00:00+00:00,107.71200524096909,259.179474
11,2025-05-27T07:00:00+00:00,94.20858381774349,256.952789
11,2025-05-27T08:00:00+00:00,103.47437499689711,260.660675
11,2025-05-27T09:00:00+00:00,101.01783873584911,261.651398
11,2025-05-27T10:00:00+00:00,90.95284977538657,263.475922
11,2025-05-27T11:00:00+00:00,95.08149811789023,263.034485
11,2025-05-27T12:00:00+00:00,97.71360429073624,263.122772
11,2025-05-27T13:00:00+00:00,94.95238953006316,259.895569
11,2025-05-27T14:00:00+00:00,97.75234455328973,265.202332
11,2025-05-27T15:00:00+00:00,97.10505970551876,264.378357
11,2025-05-27T16:00:00+00:00,89.05740427197313,268.733643
11,2025-05-27T17:00:00+00:00,96.50016964283118,269.753815
11,2025-05-27T18:00:00+00:00,95.08296207188975,272.961456
11,2025-05-27T19:00:00+00:00,93.40880152732852,275.894409
11,2025-05-27T20:00:00+00:00,93.07035243316841,278.640991
11,2025-05-27T21:00:00+00:00,94.93271373806124,283.241516
11,2025-05-27T22:00:00+00:00,93.98611196578302,281.632751
11,2025-05-27T23:00:00+00:00,98.8511751978964,284.379395
11,2025-05-28T00:00:00+00:00,99.77981091199507,284.869843
12,2025-07-01T01:00:00+00:00,114.51550176126102,286.429535
12,2025-07-01T02:00:00+00:00,120.76284233588925,291.752014
12,2025-07-01T03:00:00+00:00,114.97383733742164,287.779877
12,2025-07-01T04:00:00+00:00,111.4899789540506,278.721741
12,2025-07-01T05:00:00+00:00,116.34408934351198,279.096313
12,2025-07-01T06:00:00+00:00,107.61558983830804,284.054077
12,2025-07-01T07:00:00+00:00,94.51876867914572,282.743164
12,2025-07-01T08:00:00+00:00,104.3457958494656,284.556793
12,2025-07-01T09:00:00+00:00,101.35426305114116,282.437622
12,2025-07-01T10:00:00+00:00,91.7169694135028,281.71814
12,2025-07-01T11:00:00+00:00,96.03166235698288,285.739563
12,2025-07-01T12:00:00+00:00,98.5835495706227,287.089874
12,2025-07-01T13:00:00+00:00,96.53222290671293,286.794189
12,2025-07-01T14:00:00+00:00,99.06631923615605,287.24762
12,2025-07-01T15:00:00+00:00,98.65838461109077,292.501129
12,2025-07-01T16:00:00+00:00,90.67170178913084,292.294098
12,2025-07-01T17:00:00+00:00,98.09256549653655,294.334412
12,2025-07-01T18:00:00+00:00,96.0705760060296,293.999298
12,2025-07-01T19:00:00+00:00,94.63197575930539,292.77713
12,2025-07-01T20:00:00+00:00,93.56261724356791,295.329956
12,2025-07-01T21:00:00+00:00,95.87992593804498,291.988556
12,2025-07-01T22:00:00+00:00,95.31887852703372,285.217163
12,2025-07-01T23:00:00+00:00,100.11224108172925,290.037018
12,2025-07-02T00:00:00+00:00,101.7765976925923,287.188477
13,2025-08-05T01:00:00+00:00,114.33141178018505,287.168762
13,2025-08-05T02:00:00+00:00,120.51407383037109,282.822052
13,2025-08-05T03:00:00+00:00,114.58936440737533,284.615936
13,2025-08-05T04:00:00+00:00,110.99493727852504,285.404449
13,2025-08-05T05:00:00+00:00,116.04047529395613,288.647247
13,2025-08-05T06:00:00+00:00,107.29812989414879,286.360535
13,2025-08-05T07:00:00+00:00,94.05464699908228,289.938416
13,2025-08-05T08:00:00+00:00,103.80046136596675,286.321106
13,2025-08-05T09:00:00+00:00,100.89308268524888,287.346161
13,2025-08-05T10:00:00+00:00,91.35804060388378,286.488678
13,2025-08-05T11:00:00+00:00,95.69180784910836,288.045959
13,2025-08-05T12:00:00+00:00,98.28097315879177,287.287018
13,2025-08-05T13:00:00+00:00,96.18513085336342,291.988556
13,2025-08-05T14:00:00+00:00,98.75799693893877,290.667816
13,2025-08-05T15:00:00+00:00,98.39716802785274,294.285126
13,2025-08-05T16:00:00+00:00,90.55882673516825,294.984955
13,2025-08-05T17:00:00+00:00,97.87242631853134,296.749268
13,2025-08-05T18:00:00+00:00,95.6904252258866,297.094269
13,2025-08-05T19:00:00+00:00,94.30100507484667,295.398926
13,2025-08-05T20:00:00+00:00,93.2802037146606,295.21167
13,2025-08-05T21:00:00+00:00,95.48812340680821,299.459808
13,2025-08-05T22:00:00+00:00,94.94489637357239,290.155273
13,2025-08-05T23:00:00+00:00,99.63255215455749,288.70636
13,2025-08-06T00:00:00+00:00,101.44990000207233,293.5755
14,2025-09-09T01:00:00+00:00,114.86332757909989,296.226868
14,2025-09-09T02:00:00+00:00,121.04170859164391,301.174805
14,2025-09-09T03:00:00+00:00,115.19631544559579,302.505463
14,2025-09-09T04:00:00+00:00,111.44700591607483,304.466858
14,2025-09-09T05:00:00+00:00,116.45868172812784,304.752747
14,2025-09-09T06:00:00+00:00,107.60857751652529,307.27597
14,2025-09-09T07:00:00+00:00,94.02731985775816,308.734802
14,2025-09-09T08:00:00+00:00,103.8824642398146,310.262512
14,2025-09-09T09:00:00+00:00,100.81469232792487,307.956085
14,2025-09-09T10:00:00+00:00,91.1661370588025,308.25174
14,2025-09-09T11:00:00+00:00,95.47844861923517,308.922058
14,2025-09-09T12:00:00+00:00,98.13528917971018,308.951599
14,2025-09-09T13:00:00+00:00,95.99594920810236,311.524109
14,2025-09-09T14:00:00+00:00,98.57821391410434,311.159424
14,2025-09-09T15:00:00+00:00,98.17452189565424,310.903168
14,2025-09-09T16:00:00+00:00,90.29553621709759,306.250916
14,2025-09-09T17:00:00+00:00,97.58313452956284,303.13623
14,2025-09-09T18:00:00+00:00,95.22812499774683,305.580658
14,2025-09-09T19:00:00+00:00,93.85245153563635,306.224426
14,2025-09-09T20:00:00+00:00,92.82794381572137,304.748718
14,2025-09-09T21:00:00+00:00,95.04724266679555,301.123657
14,2025-09-09T22:00:00+00:00,94.35282708019064,302.609344
14,2025-09-09T23:00:00+00:00,99.05770800490741,298.013702
14,2025-09-10T00:00:00+00:00,101.29302544421918,305.026031
15,2025-10-13T01:00:00+00:00,114.688605831127,299.192322
15,2025-10-13T02:00:00+00:00,120.86849369742143,302.767822
15,2025-10-13T03:00:00+00:00,114.76461882725525,295.686157
15,2025-10-13T04:00:00+00:00,110.67718776104721,294.715546
15,2025-10-13T05:00:00+00:00,115.90244355794158,299.469635
15,2025-10-13T06:00:00+00:00,106.68636872135852,294.25
15,2025-10-13T07:00:00+00:00,93.29859519536991,291.298523
15,2025-10-13T08:00:00+00:00,103.39107798056375,291.724426
15,2025-10-13T09:00:00+00:00,99.95231438534844,297.567993
15,2025-10-13T10:00:00+00:00,90.4166958385806,301.242523
15,2025-10-13T11:00:00+00:00,94.88358547957596,302.440979
15,2025-10-13T12:00:00+00:00,97.51147228317184,302.589569
15,2025-10-13T13:00:00+00:00,95.50229641201224,306.481964
15,2025-10-13T14:00:00+00:00,98.08576141729463,308.145905
15,2025-10-13T15:00:00+00:00,97.76574893795677,306.392853
15,2025-10-13T16:00:00+00:00,90.08272351217599,306.293793
15,2025-10-13T17:00:00+00:00,97.20493926306509,308.700562
15,2025-10-13T18:00:00+00:00,94.53138388714514,310.42395
15,2025-10-13T19:00:00+00:00,93.23918931843694,311.20636
15,2025-10-13T20:00:00+00:00,92.03538700522644,313.860779
15,2025-10-13T21:00:00+00:00,94.39154231788943,312.602905
15,2025-10-13T22:00:00+00:00,93.24570248374305,317.347107
15,2025-10-13T23:00:00+00:00,97.86927229309528,306.521606
15,2025-10-14T00:00:00+00:00,100.96753341544849,300.707703
16,2025-11-14T01:00:00+00:00,112.62494012636427,297.498657
16,2025-11-14T02:00:00+00:00,119.47809132083484,296.547852
16,2025-11-14T03:00:00+00:00,113.23901967319281,300.370941
16,2025-11-14T04:00:00+00:00,109.57079246036494,295.52771
16,2025-11-14T05:00:00+00:00,115.51212374934533,295.171112
16,2025-11-14T06:00:00+00:00,106.69846287613345,295.151337
16,2025-11-14T07:00:00+00:00,92.43917286688163,300.103516
16,2025-11-14T08:00:00+00:00,101.9807236448288,304.699188
16,2025-11-14T09:00:00+00:00,99.37813518183734,310.087189
16,2025-11-14T10:00:00+00:00,89.78507252799542,305.96698
16,2025-11-14T11:00:00+00:00,94.4046070795285,304.93689
16,2025-11-14T12:00:00+00:00,97.40137007248366,309.146271
16,2025-11-14T13:00:00+00:00,95.24538052880207,313.078308
16,2025-11-14T14:00:00+00:00,97.97162216129767,312.028473
16,2025-11-14T15:00:00+00:00,97.53155562280733,312.196808
16,2025-11-14T16:00:00+00:00,89.67744152170812,297.63736
16,2025-11-14T17:00:00+00:00,96.77112715075822,307.145538
16,2025-11-14T18:00:00+00:00,94.13194430650313,314.346069
16,2025-11-14T19:00:00+00:00,92.62494845067009,315.475159
16,2025-11-14T20:00:00+00:00,91.66048608209996,316.960846
16,2025-11-14T21:00:00+00:00,93.64417771373459,312.533539
16,2025-11-14T22:00:00+00:00,91.97459671758207,311.969025
16,2025-11-14T23:00:00+00:00,96.69743699739232,310.007935
16,2025-11-15T00:00:00+00:00,100.24259197484285,314.177673
