window_index,timestamp,prediction,actual
2,2025-02-28T00:00:00,136.19154082983692,254.083099
2,2025-03-03T00:00:00,193.42541448226584,243.973206
2,2025-03-04T00:00:00,208.81553242233895,245.221115
2,2025-03-05T00:00:00,145.93505513573172,240.356277
2,2025-03-06T00:00:00,177.6590186094999,236.203125
2,2025-03-07T00:00:00,198.2365531913424,226.395462
2,2025-03-10T00:00:00,180.26087088421772,223.392715
2,2025-03-11T00:00:00,216.32729503032232,222.183807
2,2025-03-12T00:00:00,177.8593901379761,219.541779
2,2025-03-13T00:00:00,214.92106005547282,226.609955
2,2025-03-14T00:00:00,202.27727350990023,228.062531
2,2025-03-17T00:00:00,172.12109761539398,229.076477
2,2025-03-18T00:00:00,227.05069736353678,233.11264
2,2025-03-19T00:00:00,202.02535422703966,233.015121
2,2025-03-20T00:00:00,182.02945515369692,235.569427
2,2025-03-21T00:00:00,139.90292281670042,241.838135
2,2025-03-24T00:00:00,195.45132740934167,244.831146
2,2025-03-25T00:00:00,141.45980317268874,244.733658
2,2025-03-26T00:00:00,212.91702922217468,241.896637
2,2025-03-27T00:00:00,208.45253291794958,236.758835
2,2025-03-28T00:00:00,145.02918703621094,239.147369
2,2025-03-31T00:00:00,120.92688409702232,237.548508
2,2025-04-01T00:00:00,103.39855548591527,239.654327
2,2025-04-02T00:00:00,175.74950527283443,222.953995
2,2025-04-03T00:00:00,173.05257094654831,206.268494
2,2025-04-04T00:00:00,135.4667808919443,210.349136
2,2025-04-07T00:00:00,165.30491491098968,212.732758
2,2025-04-08T00:00:00,119.99975116963651,229.869492
2,2025-04-09T00:00:00,95.25530480656535,222.77742
2,2025-04-10T00:00:00,110.75355909532193,231.694016
2,2025-04-11T00:00:00,130.58431903220935,230.242249
2,2025-04-14T00:00:00,166.61540697436965,228.682571
2,2025-04-15T00:00:00,182.43877387609768,225.229721
2,2025-04-16T00:00:00,151.57281735326023,227.534897
2,2025-04-17T00:00:00,132.64920874688062,224.621567
2,2025-04-18T00:00:00,191.71740985242283,231.095642
2,2025-04-21T00:00:00,213.19767106292193,236.284729
2,2025-04-22T00:00:00,106.44284683141431,239.973007
2,2025-04-23T00:00:00,121.04035098094398,238.903809
2,2025-04-24T00:00:00,115.0452146869415,238.580093
2,2025-04-25T00:00:00,259.91749849960763,239.953384
2,2025-04-28T00:00:00,147.37203340840566,239.953384
2,2025-04-29T00:00:00,212.25636304599607,242.180084
2,2025-04-30T00:00:00,148.08952585483632,247.692856
2,2025-05-01T00:00:00,116.27649863641544,247.741928
2,2025-05-02T00:00:00,113.61336711915966,244.495056
2,2025-05-05T00:00:00,156.7412132322474,244.632385
2,2025-05-06T00:00:00,163.73579546054117,248.634537
2,2025-05-07T00:00:00,126.72199881757321,248.251999
2,2025-05-08T00:00:00,180.73411212544826,255.08902
2,2025-05-09T00:00:00,171.08868753928002,257.992554
2,2025-05-12T00:00:00,156.4690674503094,260.572418
2,2025-05-13T00:00:00,96.25040209096419,262.387085
2,2025-05-14T00:00:00,127.7573761202446,262.455719
2,2025-05-15T00:00:00,143.4977144395463,259.826874
2,2025-05-16T00:00:00,157.68455903708883,260.611633
2,2025-05-19T00:00:00,178.81185209105874,256.06015
2,2025-05-20T00:00:00,159.71055980151763,255.697205
2,2025-05-21T00:00:00,200.83571662403568,255.736404
2,2025-05-22T00:00:00,155.2797939827419,260.229065
2,2025-05-23T00:00:00,167.38708632362943,258.463348
2,2025-05-26T00:00:00,61.87969790681127,259.32663
2,2025-05-27T00:00:00,201.0854894614567,258.963684
2,2025-05-28T00:00:00,74.42687970644815,259.611053
2,2025-05-29T00:00:00,223.94320209900815,261.190369
2,2025-05-30T00:00:00,135.71512360741858,259.179474
2,2025-06-02T00:00:00,145.6532606560387,256.952789
2,2025-06-03T00:00:00,160.30880057246674,260.660675
2,2025-06-04T00:00:00,117.99127887323876,261.651398
2,2025-06-05T00:00:00,184.33071127895914,263.475922
2,2025-06-06T00:00:00,136.32338665050779,263.034485
2,2025-06-09T00:00:00,132.22900395719583,263.122772
2,2025-06-10T00:00:00,98.09188549303543,259.895569
2,2025-06-11T00:00:00,121.67276932094151,265.202332
2,2025-06-12T00:00:00,83.21561268918853,264.378357
2,2025-06-13T00:00:00,194.83149094708745,268.733643
2,2025-06-16T00:00:00,153.51645536570794,269.753815
2,2025-06-17T00:00:00,168.48638531004758,272.961456
2,2025-06-18T00:00:00,162.72865726535315,275.894409
2,2025-06-19T00:00:00,147.90136709551507,278.640991
2,2025-06-20T00:00:00,93.04711293650736,283.241516
2,2025-06-23T00:00:00,120.15595179734812,281.632751
2,2025-06-24T00:00:00,193.91740773374931,284.379395
2,2025-06-25T00:00:00,250.049995559799,284.869843
3,2025-07-02T00:00:00,96.84331899759046,286.429535
3,2025-07-03T00:00:00,168.95204685930725,291.752014
3,2025-07-04T00:00:00,200.75683762988302,287.779877
3,2025-07-07T00:00:00,221.09390412205613,278.721741
3,2025-07-08T00:00:00,280.18651784649984,279.096313
3,2025-07-09T00:00:00,161.59712656650942,284.054077
3,2025-07-10T00:00:00,141.42057146303517,282.743164
3,2025-07-11T00:00:00,183.61724496991167,284.556793
3,2025-07-14T00:00:00,218.81839949509134,282.437622
3,2025-07-15T00:00:00,147.1643950740147,281.71814
3,2025-07-16T00:00:00,221.18398465338362,285.739563
3,2025-07-17T00:00:00,181.232861670739,287.089874
3,2025-07-18T00:00:00,133.32170550183145,286.794189
3,2025-07-21T00:00:00,217.0635787841653,287.24762
3,2025-07-22T00:00:00,231.81813933902146,292.501129
3,2025-07-23T00:00:00,139.70767432210292,292.294098
3,2025-07-24T00:00:00,186.4230533012649,294.334412
3,2025-07-25T00:00:00,212.4468546350739,293.999298
3,2025-07-28T00:00:00,194.3438062627547,292.77713
3,2025-07-29T00:00:00,242.35925399765134,295.329956
3,2025-07-30T00:00:00,191.8306407374585,291.988556
3,2025-07-31T00:00:00,238.75745913958662,285.217163
3,2025-08-01T00:00:00,217.55295654926954,290.037018
3,2025-08-04T00:00:00,190.264536354119,287.188477
3,2025-08-05T00:00:00,256.5080774194272,287.168762
3,2025-08-06T00:00:00,229.96530989682927,282.822052
3,2025-08-07T00:00:00,193.83210424858328,284.615936
3,2025-08-08T00:00:00,128.07076621744767,285.404449
3,2025-08-11T00:00:00,222.53494410407694,288.647247
3,2025-08-12T00:00:00,136.9471702301402,286.360535
3,2025-08-13T00:00:00,245.59481804202923,289.938416
3,2025-08-14T00:00:00,230.10744711965816,286.321106
3,2025-08-15T00:00:00,138.4115961826413,287.346161
3,2025-08-18T00:00:00,106.7909689454873,286.488678
3,2025-08-19T00:00:00,81.44329520545251,288.045959
3,2025-08-20T00:00:00,190.4315099025972,287.287018
3,2025-08-21T00:00:00,174.08502320363613,291.988556
3,2025-08-22T00:00:00,133.06092609661653,290.667816
3,2025-08-25T00:00:00,166.38350411809245,294.285126
3,2025-08-26T00:00:00,116.35954523809374,294.984955
3,2025-08-27T00:00:00,80.93574429727826,296.749268
3,2025-08-28T00:00:00,95.96959494963406,297.094269
3,2025-08-29T00:00:00,138.23182502124047,295.398926
3,2025-09-01T00:00:00,186.33334004800312,295.21167
3,2025-09-02T00:00:00,212.76426221886723,299.459808
3,2025-09-03T00:00:00,152.54582022602398,290.155273
3,2025-09-04T00:00:00,131.77871828242345,288.70636
3,2025-09-05T00:00:00,213.5294907706443,293.5755
3,2025-09-08T00:00:00,248.73238389844732,296.226868
3,2025-09-09T00:00:00,95.68873852869754,301.174805
3,2025-09-10T00:00:00,121.09585642503336,302.505463
3,2025-09-11T00:00:00,118.97372715509928,304.466858
3,2025-09-12T00:00:00,316.8757418479827,304.752747
3,2025-09-15T00:00:00,144.1684600647819,307.27597
3,2025-09-16T00:00:00,241.52077187852225,308.734802
3,2025-09-17T00:00:00,159.91153266544455,310.262512
3,2025-09-18T00:00:00,93.0582959321479,307.956085
3,2025-09-19T00:00:00,103.93461024328873,308.25174
3,2025-09-22T00:00:00,173.49606245958708,308.922058
3,2025-09-23T00:00:00,183.87903929239832,308.951599
3,2025-09-24T00:00:00,122.49159824990213,311.524109
3,2025-09-25T00:00:00,209.89016076350225,311.159424
3,2025-09-26T00:00:00,195.02071187359297,310.903168
3,2025-09-29T00:00:00,158.29055164493724,306.250916
3,2025-09-30T00:00:00,83.44191321881193,303.13623
3,2025-10-01T00:00:00,121.5193053810099,305.580658
3,2025-10-02T00:00:00,155.1572858892386,306.224426
3,2025-10-03T00:00:00,179.01765894322972,304.748718
3,2025-10-06T00:00:00,208.41950435249936,301.123657
3,2025-10-07T00:00:00,178.6073711462409,302.609344
3,2025-10-08T00:00:00,232.89169322075443,298.013702
3,2025-10-09T00:00:00,170.0444021506944,305.026031
3,2025-10-10T00:00:00,175.53587048858907,299.192322
3,2025-10-13T00:00:00,35.35901788309008,302.767822
3,2025-10-14T00:00:00,232.32916056121982,295.686157
3,2025-10-15T00:00:00,59.8475618757839,294.715546
3,2025-10-16T00:00:00,255.67809016094637,299.469635
3,2025-10-17T00:00:00,144.08331357528124,294.25
3,2025-10-20T00:00:00,157.90903160369876,291.298523
3,2025-10-21T00:00:00,169.51885229885687,291.724426
3,2025-10-22T00:00:00,121.86796286153483,297.567993
3,2025-10-23T00:00:00,204.25982134394906,301.242523
3,2025-10-24T00:00:00,139.09373347627186,302.440979
3,2025-10-27T00:00:00,140.93779189841356,302.589569
3,2025-10-28T00:00:00,99.58373658461927,306.481964
3,2025-10-29T00:00:00,124.23714108810807,308.145905
3,2025-10-30T00:00:00,69.14641285869506,306.392853
3,2025-10-31T00:00:00,225.48163259962922,306.293793
3,2025-11-03T00:00:00,165.31098790199036,308.700562
3,2025-11-04T00:00:00,188.95218607990802,310.42395
3,2025-11-05T00:00:00,184.40384247117058,311.20636
3,2025-11-06T00:00:00,159.81493669072498,313.860779
3,2025-11-07T00:00:00,82.29957959232273,312.602905
3,2025-11-10T00:00:00,123.0234779856182,317.347107
3,2025-11-11T00:00:00,233.38369692051407,306.521606
3,2025-11-12T00:00:00,305.4516099210135,300.707703
