window_index,timestamp,prediction,actual
0,2024-05-09T13:00:00+00:00,185.76250358839263,204.811722
0,2024-05-09T14:00:00+00:00,185.0141817835458,209.005127
0,2024-05-09T15:00:00+00:00,185.51950509937072,198.160126
0,2024-05-09T16:00:00+00:00,186.7379724243034,199.769974
0,2024-05-09T17:00:00+00:00,185.95028294804612,199.162674
0,2024-05-09T18:00:00+00:00,187.65924457490883,196.964752
0,2024-05-09T19:00:00+00:00,185.4919491593751,200.377304
0,2024-05-09T20:00:00+00:00,186.81231769261535,201.717285
0,2024-05-09T21:00:00+00:00,186.11697708013162,200.059204
0,2024-05-09T22:00:00+00:00,185.0738195872571,202.902985
0,2024-05-09T23:00:00+00:00,186.1045004025778,203.491043
0,2024-05-10T00:00:00+00:00,185.8776536697702,203.828445
1,2024-09-23T01:00:00+00:00,204.21555974016468,203.973022
1,2024-09-23T02:00:00+00:00,202.58828638897654,202.623444
1,2024-09-23T03:00:00+00:00,203.8866902497553,202.22821
1,2024-09-23T04:00:00+00:00,202.59765998454847,202.922287
1,2024-09-23T05:00:00+00:00,202.3850130692892,203.269302
1,2024-09-23T06:00:00+00:00,204.03527353700196,199.586807
1,2024-09-23T07:00:00+00:00,201.82133179232156,199.827805
1,2024-09-23T08:00:00+00:00,203.07705755091203,197.84198
1,2024-09-23T09:00:00+00:00,201.88865580140268,204.864136
1,2024-09-23T10:00:00+00:00,202.5631328350314,204.58284
1,2024-09-23T11:00:00+00:00,203.48326099227947,204.408264
1,2024-09-23T12:00:00+00:00,203.41059596421113,206.997925
1,2024-09-23T13:00:00+00:00,203.89022232924617,206.435379
1,2024-09-23T14:00:00+00:00,203.78779202401083,215.600998
1,2024-09-23T15:00:00+00:00,204.77509404121187,214.815399
1,2024-09-23T16:00:00+00:00,201.71481886079212,215.698013
1,2024-09-23T17:00:00+00:00,203.02798738583942,216.9104
1,2024-09-23T18:00:00+00:00,203.2995285091277,217.666931
1,2024-09-23T19:00:00+00:00,202.6842674316597,218.588318
1,2024-09-23T20:00:00+00:00,203.06112744341067,216.289642
1,2024-09-23T21:00:00+00:00,202.49250554513088,217.375946
1,2024-09-23T22:00:00+00:00,202.17951611251348,216.687317
1,2024-09-23T23:00:00+00:00,204.75995042914366,218.210052
1,2024-09-24T00:00:00+00:00,204.10964740514783,215.620392
1,2024-09-24T01:00:00+00:00,203.15722288542958,218.714401
1,2024-09-24T02:00:00+00:00,202.80390768696495,216.192642
1,2024-09-24T03:00:00+00:00,203.06412327601527,217.657211
1,2024-09-24T04:00:00+00:00,204.32569055068677,215.242172
1,2024-09-24T05:00:00+00:00,203.48673587210249,216.231445
1,2024-09-24T06:00:00+00:00,202.0721952356754,213.166534
1,2024-09-24T07:00:00+00:00,203.49565902028996,214.825089
1,2024-09-24T08:00:00+00:00,203.30516982637118,239.625656
1,2024-09-24T09:00:00+00:00,204.72749676758684,229.267044
1,2024-09-24T10:00:00+00:00,203.55234389114753,229.848984
1,2024-09-24T11:00:00+00:00,204.59843286700027,232.089462
1,2024-09-24T12:00:00+00:00,203.05765971354614,232.351334
1,2024-09-24T13:00:00+00:00,203.57199912701878,233.903183
1,2024-09-24T14:00:00+00:00,203.39667499504367,234.591827
1,2024-09-24T15:00:00+00:00,202.03951992540559,237.928314
1,2024-09-24T16:00:00+00:00,203.18613731753706,237.656754
1,2024-09-24T17:00:00+00:00,204.0322062048125,235.775101
1,2024-09-24T18:00:00+00:00,203.67583082411693,233.534637
1,2024-09-24T19:00:00+00:00,203.2968687245718,237.394852
1,2024-09-24T20:00:00+00:00,204.37895059143077,241.070831
1,2024-09-24T21:00:00+00:00,202.3708919012842,242.758438
1,2024-09-24T22:00:00+00:00,204.81629925195256,242.448074
1,2024-09-24T23:00:00+00:00,204.5105813271129,242.273499
1,2024-09-25T00:00:00+00:00,203.32554005809084,242.205627
1,2024-09-25T01:00:00+00:00,203.72124736040445,238.840042
1,2024-09-25T02:00:00+00:00,202.60940736633694,237.453064
1,2024-09-25T03:00:00+00:00,204.09691332908864,236.07579
1,2024-09-25T04:00:00+00:00,202.70719734851644,238.093185
1,2024-09-25T05:00:00+00:00,203.303317987124,239.916611
1,2024-09-25T06:00:00+00:00,203.34714723262812,236.47345
1,2024-09-25T07:00:00+00:00,201.73328005359664,235.552032
1,2024-09-25T08:00:00+00:00,202.67807556761295,236.201874
1,2024-09-25T09:00:00+00:00,203.8281535396505,234.262054
1,2024-09-25T10:00:00+00:00,202.5704400926016,232.71991
1,2024-09-25T11:00:00+00:00,201.83095563644042,232.370743
1,2024-09-25T12:00:00+00:00,203.1672113774311,231.187454
1,2024-09-25T13:00:00+00:00,203.47087726418596,223.437851
1,2024-09-25T14:00:00+00:00,202.75457297342845,225.949951
1,2024-09-25T15:00:00+00:00,204.1245336187106,230.450317
1,2024-09-25T16:00:00+00:00,203.50599786025717,231.216553
1,2024-09-25T17:00:00+00:00,203.4715064605325,235.018585
1,2024-09-25T18:00:00+00:00,204.09478264146054,235.823608
1,2024-09-25T19:00:00+00:00,203.7765379893577,233.912888
1,2024-09-25T20:00:00+00:00,201.93816926390127,232.118561
1,2024-09-25T21:00:00+00:00,201.4084931894814,232.496841
1,2024-09-25T22:00:00+00:00,203.25206708471387,232.778091
1,2024-09-25T23:00:00+00:00,205.06022723557732,235.959412
1,2024-09-26T00:00:00+00:00,202.70292882330176,234.80899
1,2024-09-26T01:00:00+00:00,202.93953524943942,237.070801
1,2024-09-26T02:00:00+00:00,202.6433696691338,237.031815
1,2024-09-26T03:00:00+00:00,202.2560993178308,233.853561
1,2024-09-26T04:00:00+00:00,203.31874044757296,238.084732
1,2024-09-26T05:00:00+00:00,204.1457403955728,241.262955
1,2024-09-26T06:00:00+00:00,203.14142862713942,246.020554
1,2024-09-26T07:00:00+00:00,202.55461008451903,247.892395
1,2024-09-26T08:00:00+00:00,203.4233157403534,252.65976
1,2024-09-26T09:00:00+00:00,202.191899840607,256.432678
1,2024-09-26T10:00:00+00:00,202.29706142998305,256.247437
1,2024-09-26T11:00:00+00:00,201.72331301147057,259.279449
1,2024-09-26T12:00:00+00:00,204.16174200265897,258.197266
1,2024-09-26T13:00:00+00:00,204.65332309827852,259.181976
1,2024-09-26T14:00:00+00:00,203.6204615456203,260.439606
1,2024-09-26T15:00:00+00:00,203.3315960729264,259.893616
1,2024-09-26T16:00:00+00:00,204.4514726203294,261.502228
1,2024-09-26T17:00:00+00:00,202.76898728973134,260.595612
1,2024-09-26T18:00:00+00:00,201.3785420133938,260.117859
1,2024-09-26T19:00:00+00:00,202.0944602063932,261.219513
1,2024-09-26T20:00:00+00:00,203.53651388306494,263.647034
1,2024-09-26T21:00:00+00:00,203.7960645259763,269.954803
1,2024-09-26T22:00:00+00:00,202.118441167147,268.882324
1,2024-09-26T23:00:00+00:00,203.5106810830639,264.241791
1,2024-09-27T00:00:00+00:00,201.90696684507907,268.092682
2,2025-02-11T01:00:00+00:00,268.26725447206434,268.541138
2,2025-02-11T02:00:00+00:00,268.73855113546597,269.389343
2,2025-02-11T03:00:00+00:00,267.605411415076,269.652588
2,2025-02-11T04:00:00+00:00,268.4687117022968,272.928314
2,2025-02-11T05:00:00+00:00,264.30396098504764,272.24585
2,2025-02-11T06:00:00+00:00,265.8753359608114,260.108093
2,2025-02-11T07:00:00+00:00,266.51299785820834,257.612335
2,2025-02-11T08:00:00+00:00,266.9477010340912,254.785034
2,2025-02-11T09:00:00+00:00,269.5010942077366,250.943863
2,2025-02-11T10:00:00+00:00,268.7384367361302,252.299042
2,2025-02-11T11:00:00+00:00,268.9041870736959,252.552475
2,2025-02-11T12:00:00+00:00,267.7601937163279,258.012024
2,2025-02-11T13:00:00+00:00,269.4802449287986,254.083099
2,2025-02-11T14:00:00+00:00,267.7844034757532,243.973206
2,2025-02-11T15:00:00+00:00,268.11470295785927,245.221115
2,2025-02-11T16:00:00+00:00,265.91188654857933,240.356277
2,2025-02-11T17:00:00+00:00,267.3181546830409,236.203125
2,2025-02-11T18:00:00+00:00,264.98333574023764,226.395462
2,2025-02-11T19:00:00+00:00,265.9747918833176,223.392715
2,2025-02-11T20:00:00+00:00,269.6318812483177,222.183807
2,2025-02-11T21:00:00+00:00,266.86787889758085,219.541779
2,2025-02-11T22:00:00+00:00,267.8379852646289,226.609955
2,2025-02-11T23:00:00+00:00,264.47686128109683,228.062531
2,2025-02-12T00:00:00+00:00,267.9944549560829,229.076477
2,2025-02-12T01:00:00+00:00,265.4087582700089,233.11264
2,2025-02-12T02:00:00+00:00,266.7732706469265,233.015121
2,2025-02-12T03:00:00+00:00,267.81976717041283,235.569427
2,2025-02-12T04:00:00+00:00,263.52837638850303,241.838135
2,2025-02-12T05:00:00+00:00,264.89148737355794,244.831146
2,2025-02-12T06:00:00+00:00,264.31314153174054,244.733658
2,2025-02-12T07:00:00+00:00,265.80628166177723,241.896637
2,2025-02-12T08:00:00+00:00,268.64209819552286,236.758835
2,2025-02-12T09:00:00+00:00,268.64864755749386,239.147369
2,2025-02-12T10:00:00+00:00,266.4537247023797,237.548508
2,2025-02-12T11:00:00+00:00,267.15808141251114,239.654327
2,2025-02-12T12:00:00+00:00,267.24240802286613,222.953995
2,2025-02-12T13:00:00+00:00,267.756675936754,206.268494
2,2025-02-12T14:00:00+00:00,264.83029802885574,210.349136
2,2025-02-12T15:00:00+00:00,264.9511466271447,212.732758
2,2025-02-12T16:00:00+00:00,266.55429601840933,229.869492
2,2025-02-12T17:00:00+00:00,265.9508252224807,222.77742
2,2025-02-12T18:00:00+00:00,271.694158073645,231.694016
2,2025-02-12T19:00:00+00:00,270.4884033748961,230.242249
2,2025-02-12T20:00:00+00:00,267.58125885531854,228.682571
2,2025-02-12T21:00:00+00:00,268.328229318012,225.229721
2,2025-02-12T22:00:00+00:00,270.3847289768846,227.534897
2,2025-02-12T23:00:00+00:00,268.93445999791527,224.621567
2,2025-02-13T00:00:00+00:00,267.3060283534528,231.095642
2,2025-02-13T01:00:00+00:00,267.9865042022492,236.284729
2,2025-02-13T02:00:00+00:00,267.8602359354297,239.973007
2,2025-02-13T03:00:00+00:00,269.50920226065693,238.903809
2,2025-02-13T04:00:00+00:00,269.92052507229863,238.580093
2,2025-02-13T05:00:00+00:00,268.1127295693178,239.953384
2,2025-02-13T06:00:00+00:00,267.61174627829246,239.953384
2,2025-02-13T07:00:00+00:00,268.53540651503135,242.180084
2,2025-02-13T08:00:00+00:00,271.3900703393397,247.692856
2,2025-02-13T09:00:00+00:00,265.77347765225477,247.741928
2,2025-02-13T10:00:00+00:00,266.8958495351685,244.495056
2,2025-02-13T11:00:00+00:00,266.1147594705916,244.632385
2,2025-02-13T12:00:00+00:00,263.2108896319995,248.634537
2,2025-02-13T13:00:00+00:00,267.159468504457,248.251999
2,2025-02-13T14:00:00+00:00,268.1865171408681,255.08902
2,2025-02-13T15:00:00+00:00,268.33596557309124,257.992554
2,2025-02-13T16:00:00+00:00,266.80684685196525,260.572418
2,2025-02-13T17:00:00+00:00,265.79219624356466,262.387085
2,2025-02-13T18:00:00+00:00,267.1147669640178,262.455719
2,2025-02-13T19:00:00+00:00,265.72235544909734,259.826874
2,2025-02-13T20:00:00+00:00,267.1307399712701,260.611633
2,2025-02-13T21:00:00+00:00,265.8443766405776,256.06015
2,2025-02-13T22:00:00+00:00,268.8105512173953,255.697205
2,2025-02-13T23:00:00+00:00,266.8700238851259,255.736404
2,2025-02-14T00:00:00+00:00,264.5674369551665,260.229065
2,2025-02-14T01:00:00+00:00,266.9242777700991,258.463348
2,2025-02-14T02:00:00+00:00,266.824764647925,259.32663
2,2025-02-14T03:00:00+00:00,268.0593622791966,258.963684
2,2025-02-14T04:00:00+00:00,267.77407893570296,259.611053
2,2025-02-14T05:00:00+00:00,262.91126347178783,261.190369
2,2025-02-14T06:00:00+00:00,265.1525609576263,259.179474
2,2025-02-14T07:00:00+00:00,265.81797899385634,256.952789
2,2025-02-14T08:00:00+00:00,267.98317232159593,260.660675
2,2025-02-14T09:00:00+00:00,266.8843667018439,261.651398
2,2025-02-14T10:00:00+00:00,266.7253373252528,263.475922
2,2025-02-14T11:00:00+00:00,267.4687185087875,263.034485
2,2025-02-14T12:00:00+00:00,265.69567180403675,263.122772
2,2025-02-14T13:00:00+00:00,266.5128834588726,259.895569
2,2025-02-14T14:00:00+00:00,267.1776007991713,265.202332
2,2025-02-14T15:00:00+00:00,266.26081882249355,264.378357
2,2025-02-14T16:00:00+00:00,264.6512630684276,268.733643
2,2025-02-14T17:00:00+00:00,264.308594158145,269.753815
2,2025-02-14T18:00:00+00:00,268.0167199268007,272.961456
2,2025-02-14T19:00:00+00:00,265.9978147496346,275.894409
2,2025-02-14T20:00:00+00:00,266.4685537162746,278.640991
2,2025-02-14T21:00:00+00:00,266.30477676725036,283.241516
2,2025-02-14T22:00:00+00:00,267.69757437992894,281.632751
2,2025-02-14T23:00:00+00:00,263.8740482813488,284.379395
2,2025-02-15T00:00:00+00:00,267.7438489112345,284.869843
3,2025-07-01T01:00:00+00:00,283.0309749460754,286.429535
3,2025-07-01T02:00:00+00:00,287.4600453285444,291.752014
3,2025-07-01T03:00:00+00:00,282.67592230769924,287.779877
3,2025-07-01T04:00:00+00:00,284.34259193013173,278.721741
3,2025-07-01T05:00:00+00:00,283.4826664233152,279.096313
3,2025-07-01T06:00:00+00:00,283.7222758320159,284.054077
3,2025-07-01T07:00:00+00:00,284.04032028528115,282.743164
3,2025-07-01T08:00:00+00:00,282.751225670448,284.556793
3,2025-07-01T09:00:00+00:00,283.7471147877877,282.437622
3,2025-07-01T10:00:00+00:00,283.9208158791871,281.71814
3,2025-07-01T11:00:00+00:00,285.0180628079897,285.739563
3,2025-07-01T12:00:00+00:00,287.06292233445106,287.089874
3,2025-07-01T13:00:00+00:00,285.3040468474147,286.794189
3,2025-07-01T14:00:00+00:00,286.5306365251847,287.24762
3,2025-07-01T15:00:00+00:00,283.29429361710754,292.501129
3,2025-07-01T16:00:00+00:00,280.024231504822,292.294098
3,2025-07-01T17:00:00+00:00,282.4906668833905,294.334412
3,2025-07-01T18:00:00+00:00,283.0711720126699,293.999298
3,2025-07-01T19:00:00+00:00,279.69217313292893,292.77713
3,2025-07-01T20:00:00+00:00,283.3838253972386,295.329956
3,2025-07-01T21:00:00+00:00,282.746034800589,291.988556
3,2025-07-01T22:00:00+00:00,283.40809235633174,285.217163
3,2025-07-01T23:00:00+00:00,283.22132114082444,290.037018
3,2025-07-02T00:00:00+00:00,285.967191196847,287.188477
3,2025-07-02T01:00:00+00:00,283.6466435711769,287.168762
3,2025-07-02T02:00:00+00:00,284.95199719160166,282.822052
3,2025-07-02T03:00:00+00:00,282.2146355861745,284.615936
3,2025-07-02T04:00:00+00:00,283.44294125398056,285.404449
3,2025-07-02T05:00:00+00:00,281.6504323622376,288.647247
3,2025-07-02T06:00:00+00:00,281.04453058042463,286.360535
3,2025-07-02T07:00:00+00:00,284.17674149314735,289.938416
3,2025-07-02T08:00:00+00:00,283.4461587352981,286.321106
3,2025-07-02T09:00:00+00:00,284.3914976461592,287.346161
3,2025-07-02T10:00:00+00:00,284.31452119312536,286.488678
3,2025-07-02T11:00:00+00:00,284.0667036320855,288.045959
3,2025-07-02T12:00:00+00:00,284.7937543104438,287.287018
3,2025-07-02T13:00:00+00:00,283.3800645190762,291.988556
3,2025-07-02T14:00:00+00:00,282.3366853774887,290.667816
3,2025-07-02T15:00:00+00:00,284.48497620337315,294.285126
3,2025-07-02T16:00:00+00:00,285.3117116029091,294.984955
3,2025-07-02T17:00:00+00:00,282.2293502007337,296.749268
3,2025-07-02T18:00:00+00:00,286.8774810112217,297.094269
3,2025-07-02T19:00:00+00:00,284.69993255522263,295.398926
3,2025-07-02T20:00:00+00:00,279.81302173121793,295.21167
3,2025-07-02T21:00:00+00:00,280.79622682220787,299.459808
3,2025-07-02T22:00:00+00:00,284.8251569281035,290.155273
3,2025-07-02T23:00:00+00:00,284.1101896795824,288.70636
3,2025-07-03T00:00:00+00:00,282.20159406190055,293.5755
3,2025-07-03T01:00:00+00:00,284.39172644483074,296.226868
3,2025-07-03T02:00:00+00:00,283.8104205202011,301.174805
3,2025-07-03T03:00:00+00:00,286.31795386013306,302.505463
3,2025-07-03T04:00:00+00:00,285.0880037018758,304.466858
3,2025-07-03T05:00:00+00:00,284.0997793400304,304.752747
3,2025-07-03T06:00:00+00:00,283.85291987342737,307.27597
3,2025-07-03T07:00:00+00:00,284.28187448268943,308.734802
3,2025-07-03T08:00:00+00:00,284.40366687549823,310.262512
3,2025-07-03T09:00:00+00:00,283.203703643121,307.956085
3,2025-07-03T10:00:00+00:00,282.1298370785596,308.25174
3,2025-07-03T11:00:00+00:00,284.1535041280758,308.922058
3,2025-07-03T12:00:00+00:00,278.8701710059092,308.951599
3,2025-07-03T13:00:00+00:00,285.75123385080985,311.524109
3,2025-07-03T14:00:00+00:00,282.07389580338435,311.159424
3,2025-07-03T15:00:00+00:00,282.5639968575978,310.903168
3,2025-07-03T16:00:00+00:00,281.6748852202513,306.250916
3,2025-07-03T17:00:00+00:00,282.840757450579,303.13623
3,2025-07-03T18:00:00+00:00,284.95193999193384,305.580658
3,2025-07-03T19:00:00+00:00,280.45909197979154,306.224426
3,2025-07-03T20:00:00+00:00,279.6095482126931,304.748718
3,2025-07-03T21:00:00+00:00,281.19555200351414,301.123657
3,2025-07-03T22:00:00+00:00,284.1268347829322,302.609344
3,2025-07-03T23:00:00+00:00,284.62532988840525,298.013702
3,2025-07-04T00:00:00+00:00,280.6946402120736,305.026031
3,2025-07-04T01:00:00+00:00,282.42065448991957,299.192322
3,2025-07-04T02:00:00+00:00,283.29123343487663,302.767822
3,2025-07-04T03:00:00+00:00,286.5901527796018,295.686157
3,2025-07-04T04:00:00+00:00,281.5492175499445,294.715546
3,2025-07-04T05:00:00+00:00,279.329670237813,299.469635
3,2025-07-04T06:00:00+00:00,283.0196923115883,294.25
3,2025-07-04T07:00:00+00:00,283.37538844622804,291.298523
3,2025-07-04T08:00:00+00:00,284.6311642545278,291.724426
3,2025-07-04T09:00:00+00:00,283.02180869929947,297.567993
3,2025-07-04T10:00:00+00:00,281.7308407953436,301.242523
3,2025-07-04T11:00:00+00:00,281.50601750078687,302.440979
3,2025-07-04T12:00:00+00:00,284.2913696275556,302.589569
3,2025-07-04T13:00:00+00:00,281.50774779073987,306.481964
3,2025-07-04T14:00:00+00:00,280.8916215682954,308.145905
3,2025-07-04T15:00:00+00:00,283.094166279153,306.392853
3,2025-07-04T16:00:00+00:00,279.8708934951838,306.293793
3,2025-07-04T17:00:00+00:00,280.4977875551045,308.700562
3,2025-07-04T18:00:00+00:00,282.42587395961255,310.42395
3,2025-07-04T19:00:00+00:00,283.4461301354643,311.20636
3,2025-07-04T20:00:00+00:00,282.2203984527123,313.860779
3,2025-07-04T21:00:00+00:00,283.52234869289885,312.602905
3,2025-07-04T22:00:00+00:00,281.96257094979546,317.347107
3,2025-07-04T23:00:00+00:00,281.2299862035709,306.521606
3,2025-07-05T00:00:00+00:00,281.19207712369115,300.707703
