window_index,timestamp,prediction,actual
0,2024-09-02T00:00:00,179.25664938408346,204.811722
0,2024-09-03T00:00:00,180.56471992247188,209.005127
0,2024-09-04T00:00:00,180.1773627202914,198.160126
0,2024-09-05T00:00:00,177.81751148647282,199.769974
0,2024-09-06T00:00:00,180.89686119471298,199.162674
0,2024-09-09T00:00:00,179.94468929316375,196.964752
0,2024-09-10T00:00:00,179.07073496084533,200.377304
0,2024-09-11T00:00:00,181.16487377665305,201.717285
0,2024-09-12T00:00:00,178.481401173752,200.059204
0,2024-09-13T00:00:00,177.7338808847881,202.902985
0,2024-09-16T00:00:00,175.56805612561357,203.491043
0,2024-09-17T00:00:00,176.79078368473768,203.828445
1,2024-09-24T00:00:00,206.77782589990224,203.973022
1,2024-09-25T00:00:00,205.68657055284314,202.623444
1,2024-09-26T00:00:00,208.8122144339311,202.22821
1,2024-09-27T00:00:00,209.0841555879014,202.922287
1,2024-09-30T00:00:00,207.48161008620292,203.269302
1,2024-10-01T00:00:00,208.03052756394405,199.586807
1,2024-10-02T00:00:00,210.82940122050553,199.827805
1,2024-10-03T00:00:00,206.35028930225536,197.84198
1,2024-10-04T00:00:00,207.4028047306225,204.864136
1,2024-10-07T00:00:00,208.9491746511987,204.58284
1,2024-10-08T00:00:00,210.625715256923,204.408264
1,2024-10-09T00:00:00,210.0674501768779,206.997925
1,2024-10-10T00:00:00,210.50258001450993,206.435379
1,2024-10-11T00:00:00,216.13993093238952,215.600998
1,2024-10-14T00:00:00,216.9449583184921,214.815399
1,2024-10-15T00:00:00,211.28025734189822,215.698013
1,2024-10-16T00:00:00,219.49229240545097,216.9104
1,2024-10-17T00:00:00,216.28209425841467,217.666931
1,2024-10-18T00:00:00,215.29855675773246,218.588318
1,2024-10-21T00:00:00,215.33834329599588,216.289642
1,2024-10-22T00:00:00,213.47575031717588,217.375946
1,2024-10-23T00:00:00,210.142725815451,216.687317
1,2024-10-24T00:00:00,210.4614949482396,218.210052
1,2024-10-25T00:00:00,208.42385559582846,215.620392
1,2024-10-28T00:00:00,208.0824596874917,218.714401
1,2024-10-29T00:00:00,206.58241692777275,216.192642
1,2024-10-30T00:00:00,210.08786975470525,217.657211
1,2024-10-31T00:00:00,210.96237288754392,215.242172
1,2024-11-01T00:00:00,210.94138951464657,216.231445
1,2024-11-04T00:00:00,208.6873398237489,213.166534
1,2024-11-05T00:00:00,210.08406713689277,214.825089
1,2024-11-06T00:00:00,210.24229562350263,239.625656
1,2024-11-07T00:00:00,208.58899656986551,229.267044
1,2024-11-08T00:00:00,210.06245999072652,229.848984
1,2024-11-11T00:00:00,210.09779614662895,232.089462
1,2024-11-12T00:00:00,209.1724315010936,232.351334
1,2024-11-13T00:00:00,205.34920817838477,233.903183
1,2024-11-14T00:00:00,206.08245065709224,234.591827
1,2024-11-15T00:00:00,204.37931571796022,237.928314
1,2024-11-18T00:00:00,207.22795028726796,237.656754
1,2024-11-19T00:00:00,200.50275678184863,235.775101
1,2024-11-20T00:00:00,194.10702952099797,233.534637
1,2024-11-21T00:00:00,199.4224714473747,237.394852
1,2024-11-22T00:00:00,200.61356050656076,241.070831
1,2024-11-25T00:00:00,200.55483585198368,242.758438
1,2024-11-26T00:00:00,187.82732708707664,242.448074
1,2024-11-27T00:00:00,197.38366851790423,242.273499
1,2024-11-28T00:00:00,200.88660525939142,242.205627
1,2024-11-29T00:00:00,200.6327475324,238.840042
1,2024-12-02T00:00:00,198.32259723312868,237.453064
1,2024-12-03T00:00:00,198.259122305196,236.07579
1,2024-12-04T00:00:00,202.2056698016446,238.093185
1,2024-12-05T00:00:00,202.04398057295623,239.916611
1,2024-12-06T00:00:00,204.00043943310914,236.47345
1,2024-12-09T00:00:00,203.9627011503394,235.552032
1,2024-12-10T00:00:00,207.21759205231194,236.201874
1,2024-12-11T00:00:00,185.69745925816346,234.262054
1,2024-12-12T00:00:00,205.4456531222719,232.71991
1,2024-12-13T00:00:00,210.1924027587187,232.370743
1,2024-12-16T00:00:00,207.121923826101,231.187454
1,2024-12-17T00:00:00,206.78426156064796,223.437851
1,2024-12-18T00:00:00,205.45494074637693,225.949951
1,2024-12-19T00:00:00,206.68475772861518,230.450317
1,2024-12-20T00:00:00,206.2863525421909,231.216553
1,2024-12-23T00:00:00,202.33333339807726,235.018585
1,2024-12-24T00:00:00,178.8575184614521,235.823608
1,2024-12-25T00:00:00,202.06959126390137,233.912888
1,2024-12-26T00:00:00,201.12972988768348,232.118561
1,2024-12-27T00:00:00,197.04306432179342,232.496841
1,2024-12-30T00:00:00,196.84616189251045,232.778091
1,2024-12-31T00:00:00,194.34889160820242,235.959412
1,2025-01-01T00:00:00,194.63047425765149,234.80899
1,2025-01-02T00:00:00,192.68555220406364,237.070801
1,2025-01-03T00:00:00,192.96353316266666,237.031815
1,2025-01-06T00:00:00,190.57458350563485,233.853561
1,2025-01-07T00:00:00,192.30723971428256,238.084732
1,2025-01-08T00:00:00,189.59463869906887,241.262955
1,2025-01-09T00:00:00,193.1952289451517,246.020554
1,2025-01-10T00:00:00,191.36750729119237,247.892395
1,2025-01-13T00:00:00,188.73674952733512,252.65976
1,2025-01-14T00:00:00,194.52462773108132,256.432678
1,2025-01-15T00:00:00,189.98589748309,256.247437
1,2025-01-16T00:00:00,191.65879441322903,259.279449
1,2025-01-17T00:00:00,191.65903132711486,258.197266
1,2025-01-20T00:00:00,192.03640215917267,259.181976
1,2025-01-21T00:00:00,191.95384216833895,260.439606
1,2025-01-22T00:00:00,193.08545384655133,259.893616
1,2025-01-23T00:00:00,189.31918582155095,261.502228
1,2025-01-24T00:00:00,190.61763285792028,260.595612
1,2025-01-27T00:00:00,190.34523287072815,260.117859
1,2025-01-28T00:00:00,189.84056131034123,261.219513
1,2025-01-29T00:00:00,190.13344385246955,263.647034
1,2025-01-30T00:00:00,187.540934186073,269.954803
1,2025-01-31T00:00:00,184.88751965756816,268.882324
1,2025-02-03T00:00:00,187.66212013702074,264.241791
1,2025-02-04T00:00:00,186.88805649611825,268.092682
2,2025-02-12T00:00:00,263.2954866820181,268.541138
2,2025-02-13T00:00:00,265.5753719821069,269.389343
2,2025-02-14T00:00:00,265.85322698649213,269.652588
2,2025-02-17T00:00:00,266.6825695344429,272.928314
2,2025-02-18T00:00:00,264.16093610572756,272.24585
2,2025-02-19T00:00:00,266.62869711615963,260.108093
2,2025-02-20T00:00:00,267.8574524842767,257.612335
2,2025-02-21T00:00:00,267.1241890131996,254.785034
2,2025-02-24T00:00:00,267.5435265910521,250.943863
2,2025-02-25T00:00:00,266.8363056539525,252.299042
2,2025-02-26T00:00:00,267.52300205137664,252.552475
2,2025-02-27T00:00:00,266.1900585538899,258.012024
2,2025-02-28T00:00:00,265.70021660318963,254.083099
2,2025-03-03T00:00:00,266.92330403150737,243.973206
2,2025-03-04T00:00:00,266.7692380319036,245.221115
2,2025-03-05T00:00:00,261.46585772133267,240.356277
2,2025-03-06T00:00:00,269.96421671096016,236.203125
2,2025-03-07T00:00:00,263.2179288729755,226.395462
2,2025-03-10T00:00:00,258.9725819850737,223.392715
2,2025-03-11T00:00:00,261.5703757307964,222.183807
2,2025-03-12T00:00:00,262.4941629496998,219.541779
2,2025-03-13T00:00:00,262.31438729512263,226.609955
2,2025-03-14T00:00:00,260.9431657110757,228.062531
2,2025-03-17T00:00:00,258.3688714236957,229.076477
2,2025-03-18T00:00:00,260.4860718569938,233.11264
2,2025-03-19T00:00:00,263.60910668642816,233.015121
2,2025-03-20T00:00:00,262.8955910373503,235.569427
2,2025-03-21T00:00:00,256.11288143806246,241.838135
2,2025-03-24T00:00:00,261.47724158349047,244.831146
2,2025-03-25T00:00:00,257.78265650294696,244.733658
2,2025-03-26T00:00:00,260.5221607392929,241.896637
2,2025-03-27T00:00:00,264.0260751254227,236.758835
2,2025-03-28T00:00:00,263.23088416394546,239.147369
2,2025-03-31T00:00:00,266.90994688660464,237.548508
2,2025-04-01T00:00:00,267.22716558295076,239.654327
2,2025-04-02T00:00:00,266.07161660554345,222.953995
2,2025-04-03T00:00:00,265.1997585112779,206.268494
2,2025-04-04T00:00:00,265.18362437576445,210.349136
2,2025-04-07T00:00:00,263.3180924651966,212.732758
2,2025-04-08T00:00:00,271.3240034513801,229.869492
2,2025-04-09T00:00:00,266.18248330736446,222.77742
2,2025-04-10T00:00:00,259.00990341936085,231.694016
2,2025-04-11T00:00:00,264.26443748471934,230.242249
2,2025-04-14T00:00:00,265.94836440564245,228.682571
2,2025-04-15T00:00:00,256.92106967524893,225.229721
2,2025-04-16T00:00:00,245.35306245105886,227.534897
2,2025-04-17T00:00:00,259.3780556022424,224.621567
2,2025-04-18T00:00:00,262.21777441227846,231.095642
2,2025-04-21T00:00:00,261.98332862937224,236.284729
2,2025-04-22T00:00:00,259.7538430098483,239.973007
2,2025-04-23T00:00:00,262.3527433533414,238.903809
2,2025-04-24T00:00:00,261.84671928456845,238.580093
2,2025-04-25T00:00:00,261.89226073101963,239.953384
2,2025-04-28T00:00:00,266.55457605791605,239.953384
2,2025-04-29T00:00:00,266.2755574764715,242.180084
2,2025-04-30T00:00:00,265.9988870415152,247.692856
2,2025-05-01T00:00:00,237.67252419736667,247.741928
2,2025-05-02T00:00:00,266.57639012886864,244.495056
2,2025-05-05T00:00:00,268.20169735706287,244.632385
2,2025-05-06T00:00:00,267.1910557082821,248.634537
2,2025-05-07T00:00:00,262.25824770091964,248.251999
2,2025-05-08T00:00:00,263.23316333550497,255.08902
2,2025-05-09T00:00:00,263.3657001606011,257.992554
2,2025-05-12T00:00:00,263.98940445459397,260.572418
2,2025-05-13T00:00:00,261.068205261305,262.387085
2,2025-05-14T00:00:00,229.2467268328104,262.455719
2,2025-05-15T00:00:00,259.07083527165867,259.826874
2,2025-05-16T00:00:00,259.3808145993934,260.611633
2,2025-05-19T00:00:00,256.273098201967,256.06015
2,2025-05-20T00:00:00,257.57976824941034,255.697205
2,2025-05-21T00:00:00,258.11852242134194,255.736404
2,2025-05-22T00:00:00,255.68835574600214,260.229065
2,2025-05-23T00:00:00,254.20491495174835,258.463348
2,2025-05-26T00:00:00,252.8955608799027,259.32663
2,2025-05-27T00:00:00,254.4362598617696,258.963684
2,2025-05-28T00:00:00,251.19022174195985,259.611053
2,2025-05-29T00:00:00,253.75678783840715,261.190369
2,2025-05-30T00:00:00,253.3299319933182,259.179474
2,2025-06-02T00:00:00,250.90602404303726,256.952789
2,2025-06-03T00:00:00,244.132236200841,260.660675
2,2025-06-04T00:00:00,253.9524367233324,261.651398
2,2025-06-05T00:00:00,251.91788624816638,263.475922
2,2025-06-06T00:00:00,252.22111802852092,263.034485
2,2025-06-09T00:00:00,254.8906457001696,263.122772
2,2025-06-10T00:00:00,253.34163074102042,259.895569
2,2025-06-11T00:00:00,255.00704239193237,265.202332
2,2025-06-12T00:00:00,254.51215327579172,264.378357
2,2025-06-13T00:00:00,251.13430106818302,268.733643
2,2025-06-16T00:00:00,256.6462975502889,269.753815
2,2025-06-17T00:00:00,254.7230876047155,272.961456
2,2025-06-18T00:00:00,253.56087804831657,275.894409
2,2025-06-19T00:00:00,253.5816964811668,278.640991
2,2025-06-20T00:00:00,251.088636666424,283.241516
2,2025-06-23T00:00:00,251.10944010472454,281.632751
2,2025-06-24T00:00:00,247.93515390430045,284.379395
2,2025-06-25T00:00:00,248.79904989265748,284.869843
3,2025-07-02T00:00:00,282.73848447975683,286.429535
3,2025-07-03T00:00:00,284.12491953396346,291.752014
3,2025-07-04T00:00:00,286.7540338951699,287.779877
3,2025-07-07T00:00:00,284.01939988857754,278.721741
3,2025-07-08T00:00:00,286.2937162128952,279.096313
3,2025-07-09T00:00:00,282.8287156822343,284.054077
3,2025-07-10T00:00:00,282.07174582802827,282.743164
3,2025-07-11T00:00:00,280.5598753674793,284.556793
3,2025-07-14T00:00:00,282.44569490383685,282.437622
3,2025-07-15T00:00:00,280.9704561282873,281.71814
3,2025-07-16T00:00:00,286.75846328516127,285.739563
3,2025-07-17T00:00:00,291.13829029180476,287.089874
3,2025-07-18T00:00:00,284.0974795079508,286.794189
3,2025-07-21T00:00:00,289.01914056704123,287.24762
3,2025-07-22T00:00:00,289.2985280144092,292.501129
3,2025-07-23T00:00:00,286.14608287512726,292.294098
3,2025-07-24T00:00:00,291.4825351645909,294.334412
3,2025-07-25T00:00:00,287.12501405013126,293.999298
3,2025-07-28T00:00:00,284.76449705830447,292.77713
3,2025-07-29T00:00:00,281.91451297952074,295.329956
3,2025-07-30T00:00:00,288.31186265065264,291.988556
3,2025-07-31T00:00:00,282.2429236077881,285.217163
3,2025-08-01T00:00:00,280.18823845123967,290.037018
3,2025-08-04T00:00:00,273.1103941284535,287.188477
3,2025-08-05T00:00:00,276.96473713967964,287.168762
3,2025-08-06T00:00:00,276.8017913677236,282.822052
3,2025-08-07T00:00:00,284.3436600254786,284.615936
3,2025-08-08T00:00:00,282.54447599857247,285.404449
3,2025-08-11T00:00:00,289.3433527213831,288.647247
3,2025-08-12T00:00:00,281.6976797947317,286.360535
3,2025-08-13T00:00:00,286.8646546863753,289.938416
3,2025-08-14T00:00:00,288.12005836827905,286.321106
3,2025-08-15T00:00:00,291.32036611031106,287.346161
3,2025-08-18T00:00:00,297.93797971921094,286.488678
3,2025-08-19T00:00:00,292.86183881094416,288.045959
3,2025-08-20T00:00:00,298.39702286475824,287.287018
3,2025-08-21T00:00:00,293.09537892304644,291.988556
3,2025-08-22T00:00:00,298.19144758790935,290.667816
3,2025-08-25T00:00:00,295.9404148004181,294.285126
3,2025-08-26T00:00:00,299.6101119273136,294.984955
3,2025-08-27T00:00:00,295.9169333355351,296.749268
3,2025-08-28T00:00:00,281.5833223617327,297.094269
3,2025-08-29T00:00:00,290.1794788036334,295.398926
3,2025-09-01T00:00:00,292.3384630492194,295.21167
3,2025-09-02T00:00:00,282.47329986989655,299.459808
3,2025-09-03T00:00:00,265.60871986071464,290.155273
3,2025-09-04T00:00:00,281.38196655117883,288.70636
3,2025-09-05T00:00:00,286.8623845115456,293.5755
3,2025-09-08T00:00:00,283.6885481476135,296.226868
3,2025-09-09T00:00:00,279.27067397047574,301.174805
3,2025-09-10T00:00:00,282.9423893637654,302.505463
3,2025-09-11T00:00:00,285.5817000187908,304.466858
3,2025-09-12T00:00:00,281.56817786650174,304.752747
3,2025-09-15T00:00:00,288.6478545232653,307.27597
3,2025-09-16T00:00:00,283.1582808908312,308.734802
3,2025-09-17T00:00:00,286.5800671291596,310.262512
3,2025-09-18T00:00:00,251.5320614889687,307.956085
3,2025-09-19T00:00:00,281.155608828399,308.25174
3,2025-09-22T00:00:00,286.5040537587396,308.922058
3,2025-09-23T00:00:00,281.3225221582146,308.951599
3,2025-09-24T00:00:00,280.99562597947033,311.524109
3,2025-09-25T00:00:00,277.31985306102274,311.159424
3,2025-09-26T00:00:00,280.1309232843376,310.903168
3,2025-09-29T00:00:00,279.0500081787749,306.250916
3,2025-09-30T00:00:00,277.610147543867,303.13623
3,2025-10-01T00:00:00,239.45873493984323,305.580658
3,2025-10-02T00:00:00,275.22070606560396,306.224426
3,2025-10-03T00:00:00,272.56921983619486,304.748718
3,2025-10-06T00:00:00,273.54975842693034,301.123657
3,2025-10-07T00:00:00,269.7053957880069,302.609344
3,2025-10-08T00:00:00,267.9828668982493,298.013702
3,2025-10-09T00:00:00,265.6249019787872,305.026031
3,2025-10-10T00:00:00,267.57372561421573,299.192322
3,2025-10-13T00:00:00,265.28577924419017,302.767822
3,2025-10-14T00:00:00,266.00570956164404,295.686157
3,2025-10-15T00:00:00,265.78980903784844,294.715546
3,2025-10-16T00:00:00,264.50433228699876,299.469635
3,2025-10-17T00:00:00,258.87331806583666,294.25
3,2025-10-20T00:00:00,257.5137622414826,291.298523
3,2025-10-21T00:00:00,253.113671600329,291.724426
3,2025-10-22T00:00:00,266.9879275419496,297.567993
3,2025-10-23T00:00:00,261.0243881880732,301.242523
3,2025-10-24T00:00:00,257.5193791998128,302.440979
3,2025-10-27T00:00:00,257.86503655918386,302.589569
3,2025-10-28T00:00:00,260.33769179064905,306.481964
3,2025-10-29T00:00:00,261.7906786543938,308.145905
3,2025-10-30T00:00:00,263.211541194789,306.392853
3,2025-10-31T00:00:00,260.974009499878,306.293793
3,2025-11-03T00:00:00,265.2276933574317,308.700562
3,2025-11-04T00:00:00,258.98240341514924,310.42395
3,2025-11-05T00:00:00,261.44603792549464,311.20636
3,2025-11-06T00:00:00,264.9100937995223,313.860779
3,2025-11-07T00:00:00,261.97303037261514,312.602905
3,2025-11-10T00:00:00,255.71773306784038,317.347107
3,2025-11-11T00:00:00,255.86205261011725,306.521606
3,2025-11-12T00:00:00,260.02603907116406,300.707703
