window_index,timestamp,prediction,actual
0,2024-05-06T01:00:00+00:00,145.853548145948,183.828644
0,2024-05-06T02:00:00+00:00,143.76567446924957,187.567505
0,2024-05-06T03:00:00+00:00,141.1282299586508,189.341095
0,2024-05-06T04:00:00+00:00,141.28800293092422,190.55864
0,2024-05-06T05:00:00+00:00,137.69646081032204,190.520294
0,2024-05-06T06:00:00+00:00,132.0051832318972,193.18544
0,2024-05-06T07:00:00+00:00,131.43255735686665,193.760651
0,2024-05-06T08:00:00+00:00,131.94153072649743,194.105774
0,2024-05-06T09:00:00+00:00,130.3722042138392,196.329941
0,2024-05-06T10:00:00+00:00,126.7168522887506,187.500443
0,2024-05-06T11:00:00+00:00,126.74079034975352,191.277664
0,2024-05-06T12:00:00+00:00,124.20415310381432,190.11763
0,2024-05-06T13:00:00+00:00,123.0026597803216,188.785049
0,2024-05-06T14:00:00+00:00,123.13924186225361,192.418518
0,2024-05-06T15:00:00+00:00,120.93774462031385,191.258469
0,2024-05-06T16:00:00+00:00,119.46161066653025,189.925903
0,2024-05-06T17:00:00+00:00,119.09375960246857,191.095505
0,2024-05-06T18:00:00+00:00,118.74649326888101,194.259171
0,2024-05-06T19:00:00+00:00,117.92193503170333,193.482651
0,2024-05-06T20:00:00+00:00,115.2082719636699,190.932526
0,2024-05-06T21:00:00+00:00,116.43461854285145,189.111023
0,2024-05-06T22:00:00+00:00,117.3296110210506,188.775452
0,2024-05-06T23:00:00+00:00,115.61678662911717,191.689896
0,2024-05-07T00:00:00+00:00,113.71598625367196,191.363922
0,2024-05-07T01:00:00+00:00,111.15214341570285,186.330826
0,2024-05-07T02:00:00+00:00,109.99181597817918,183.617737
0,2024-05-07T03:00:00+00:00,111.08146786358257,185.659729
0,2024-05-07T04:00:00+00:00,109.25667869677599,185.774765
0,2024-05-07T05:00:00+00:00,108.33783574456535,186.925186
0,2024-05-07T06:00:00+00:00,104.8329511207838,188.86174
0,2024-05-07T07:00:00+00:00,105.95249162013808,190.462784
0,2024-05-07T08:00:00+00:00,104.2983934122093,188.190689
0,2024-05-07T09:00:00+00:00,102.68460845770038,190.664093
0,2024-05-07T10:00:00+00:00,99.30805665125044,189.887558
0,2024-05-07T11:00:00+00:00,100.59615384687515,189.274002
0,2024-05-07T12:00:00+00:00,100.56700167864811,190.942123
0,2024-05-07T13:00:00+00:00,96.08996579969218,193.904449
0,2024-05-07T14:00:00+00:00,97.55574125112274,196.962692
0,2024-05-07T15:00:00+00:00,98.68788265855946,200.203064
0,2024-05-07T16:00:00+00:00,99.05491594611959,200.068848
0,2024-05-07T17:00:00+00:00,101.0012535134017,197.417831
0,2024-05-07T18:00:00+00:00,94.77559518787484,197.784149
0,2024-05-07T19:00:00+00:00,98.67032057303425,200.155594
0,2024-05-07T20:00:00+00:00,94.44116302976528,200.319458
0,2024-05-07T21:00:00+00:00,95.90408475401608,199.982071
0,2024-05-07T22:00:00+00:00,93.16253952913125,197.562424
0,2024-05-07T23:00:00+00:00,96.01355151214405,202.48848
0,2024-05-08T00:00:00+00:00,90.38570613102327,205.929947
0,2024-05-08T01:00:00+00:00,91.37078585175311,209.062943
0,2024-05-08T02:00:00+00:00,95.86086236123822,202.42099
0,2024-05-08T03:00:00+00:00,94.64633287594036,202.22821
0,2024-05-08T04:00:00+00:00,97.00271162480597,202.71019
0,2024-05-08T05:00:00+00:00,97.06864586070685,202.758392
0,2024-05-08T06:00:00+00:00,97.41282519971911,201.081039
0,2024-05-08T07:00:00+00:00,98.69602735501704,201.158157
0,2024-05-08T08:00:00+00:00,98.92134042172991,204.599655
0,2024-05-08T09:00:00+00:00,100.61868694103606,203.259659
0,2024-05-08T10:00:00+00:00,99.84235070510587,207.443436
0,2024-05-08T11:00:00+00:00,99.52876603844472,205.139496
0,2024-05-08T12:00:00+00:00,102.9636766997822,200.473724
0,2024-05-08T13:00:00+00:00,102.93276385427856,191.971207
0,2024-05-08T14:00:00+00:00,104.08272921446996,187.883835
0,2024-05-08T15:00:00+00:00,103.75865555871344,193.128021
0,2024-05-08T16:00:00+00:00,103.40150262003277,193.185867
0,2024-05-08T17:00:00+00:00,102.30220365314543,196.714096
0,2024-05-08T18:00:00+00:00,104.66768519290541,198.391479
0,2024-05-08T19:00:00+00:00,103.23244006419961,198.767426
0,2024-05-08T20:00:00+00:00,102.7237616303563,200.454437
0,2024-05-08T21:00:00+00:00,108.10474888549125,202.671661
0,2024-05-08T22:00:00+00:00,107.93204700078996,203.934464
0,2024-05-08T23:00:00+00:00,107.75260091774906,206.267365
0,2024-05-09T00:00:00+00:00,107.67659864655855,207.694061
0,2024-05-09T01:00:00+00:00,103.50387572560024,206.797577
0,2024-05-09T02:00:00+00:00,107.64132075140071,206.87471
0,2024-05-09T03:00:00+00:00,105.91932653771212,208.831604
0,2024-05-09T04:00:00+00:00,102.18722695826108,210.451111
0,2024-05-09T05:00:00+00:00,105.19014159674651,211.280182
0,2024-05-09T06:00:00+00:00,101.11967559453032,212.253815
0,2024-05-09T07:00:00+00:00,99.53815035895437,213.323853
0,2024-05-09T08:00:00+00:00,99.56647223825253,214.210739
0,2024-05-09T09:00:00+00:00,103.3219539694344,216.707489
0,2024-05-09T10:00:00+00:00,97.29607442138604,212.369476
0,2024-05-09T11:00:00+00:00,99.61919245713098,211.434402
0,2024-05-09T12:00:00+00:00,97.63610946571228,209.795609
0,2024-05-09T13:00:00+00:00,98.3681883523741,204.811722
0,2024-05-09T14:00:00+00:00,100.07202524649371,209.005127
0,2024-05-09T15:00:00+00:00,100.41699018719436,198.160126
0,2024-05-09T16:00:00+00:00,98.10413859808699,199.769974
0,2024-05-09T17:00:00+00:00,97.873083220967,199.162674
0,2024-05-09T18:00:00+00:00,98.92693526424328,196.964752
0,2024-05-09T19:00:00+00:00,99.94145538590155,200.377304
0,2024-05-09T20:00:00+00:00,104.23050455640798,201.717285
0,2024-05-09T21:00:00+00:00,94.95627195751972,200.059204
0,2024-05-09T22:00:00+00:00,99.60837456994537,202.902985
