window_index,timestamp,prediction,actual
0,2024-08-05T00:00:00,113.36836338463256,196.714096
0,2024-08-06T00:00:00,149.98468034685138,198.391479
0,2024-08-07T00:00:00,129.13282788496326,198.767426
0,2024-08-08T00:00:00,137.81951542346206,200.454437
0,2024-08-09T00:00:00,119.51910752648635,202.671661
0,2024-08-12T00:00:00,130.38688251796265,203.934464
0,2024-08-13T00:00:00,138.94825789491713,206.267365
0,2024-08-14T00:00:00,132.91415381615369,207.694061
0,2024-08-15T00:00:00,139.98322890549076,206.797577
0,2024-08-16T00:00:00,143.88420123824363,206.87471
0,2024-08-19T00:00:00,115.77276853429909,208.831604
0,2024-08-20T00:00:00,111.24270095915196,210.451111
0,2024-08-21T00:00:00,144.9973534113999,211.280182
0,2024-08-22T00:00:00,133.53969980802265,212.253815
0,2024-08-23T00:00:00,147.5411814885247,213.323853
0,2024-08-26T00:00:00,143.96877652904402,214.210739
0,2024-08-27T00:00:00,108.56756942554591,216.707489
0,2024-08-28T00:00:00,149.23999285136733,212.369476
0,2024-08-29T00:00:00,147.3375143251891,211.434402
0,2024-08-30T00:00:00,125.46562103020463,209.795609
0,2024-09-02T00:00:00,124.79100302701724,204.811722
0,2024-09-03T00:00:00,121.99287859664307,209.005127
0,2024-09-04T00:00:00,112.65339031793505,198.160126
0,2024-09-05T00:00:00,147.43690697117896,199.769974
0,2024-09-06T00:00:00,147.70035579077214,199.162674
0,2024-09-09T00:00:00,138.3536337490428,196.964752
0,2024-09-10T00:00:00,147.45433818110774,200.377304
0,2024-09-11T00:00:00,119.2364389011945,201.717285
0,2024-09-12T00:00:00,139.95109710575665,200.059204
0,2024-09-13T00:00:00,120.8409182787097,202.902985
0,2024-09-16T00:00:00,134.55942030656502,203.491043
0,2024-09-17T00:00:00,133.93533407812066,203.828445
1,2024-09-24T00:00:00,139.67226837360428,203.973022
1,2024-09-25T00:00:00,112.979351950414,202.623444
1,2024-09-26T00:00:00,152.93561855492467,202.22821
1,2024-09-27T00:00:00,126.55274403336347,202.922287
1,2024-09-30T00:00:00,123.64562088818516,203.269302
1,2024-10-01T00:00:00,129.94444077413613,199.586807
1,2024-10-02T00:00:00,140.90183013774967,199.827805
1,2024-10-03T00:00:00,154.54669794252393,197.84198
1,2024-10-04T00:00:00,113.29816104746183,204.864136
1,2024-10-07T00:00:00,143.49087564277954,204.58284
1,2024-10-08T00:00:00,141.20660564835796,204.408264
1,2024-10-09T00:00:00,108.71472094389777,206.997925
1,2024-10-10T00:00:00,152.03892018143296,206.435379
1,2024-10-11T00:00:00,103.0089876531962,215.600998
1,2024-10-14T00:00:00,126.05402834289218,214.815399
1,2024-10-15T00:00:00,114.71728892259863,215.698013
1,2024-10-16T00:00:00,133.22929558807073,216.9104
1,2024-10-17T00:00:00,131.85905919065772,217.666931
1,2024-10-18T00:00:00,147.997115889286,218.588318
1,2024-10-21T00:00:00,142.94691037396672,216.289642
1,2024-10-22T00:00:00,131.82361417913364,217.375946
1,2024-10-23T00:00:00,113.14062936610101,216.687317
1,2024-10-24T00:00:00,131.63729250637374,218.210052
1,2024-10-25T00:00:00,141.41743910242315,215.620392
1,2024-10-28T00:00:00,124.312412778496,218.714401
1,2024-10-29T00:00:00,112.00380120564586,216.192642
1,2024-10-30T00:00:00,112.91148415461102,217.657211
1,2024-10-31T00:00:00,144.26591991765133,215.242172
1,2024-11-01T00:00:00,126.87238002032763,216.231445
1,2024-11-04T00:00:00,131.4920393521798,213.166534
1,2024-11-05T00:00:00,119.72477966574081,214.825089
1,2024-11-06T00:00:00,101.56102815379711,239.625656
1,2024-11-07T00:00:00,137.67453507639635,229.267044
1,2024-11-08T00:00:00,141.48175551094027,229.848984
1,2024-11-11T00:00:00,149.25730486595904,232.089462
1,2024-11-12T00:00:00,130.89185484215554,232.351334
1,2024-11-13T00:00:00,145.04334593535242,233.903183
1,2024-11-14T00:00:00,130.1982155296844,234.591827
1,2024-11-15T00:00:00,112.55342180447273,237.928314
1,2024-11-18T00:00:00,119.14940563893246,237.656754
1,2024-11-19T00:00:00,121.14852284536994,235.775101
1,2024-11-20T00:00:00,122.49452485855099,233.534637
1,2024-11-21T00:00:00,128.43026526931635,237.394852
1,2024-11-22T00:00:00,111.75078972285402,241.070831
1,2024-11-25T00:00:00,150.88566243504482,242.758438
1,2024-11-26T00:00:00,131.35826524740145,242.448074
1,2024-11-27T00:00:00,143.10640591733306,242.273499
1,2024-11-28T00:00:00,118.20346054852948,242.205627
1,2024-11-29T00:00:00,128.41797982547857,238.840042
1,2024-12-02T00:00:00,155.1522847139277,237.453064
1,2024-12-03T00:00:00,155.16135245046536,236.07579
1,2024-12-04T00:00:00,135.09318028300981,238.093185
1,2024-12-05T00:00:00,142.80983927925502,239.916611
1,2024-12-06T00:00:00,141.87969505707989,236.47345
1,2024-12-09T00:00:00,132.6869926167364,235.552032
1,2024-12-10T00:00:00,132.8946957012978,236.201874
1,2024-12-11T00:00:00,135.22859668996517,234.262054
1,2024-12-12T00:00:00,130.7901688197548,232.71991
1,2024-12-13T00:00:00,130.73838697124467,232.370743
1,2024-12-16T00:00:00,141.38329203262134,231.187454
1,2024-12-17T00:00:00,130.85583014600388,223.437851
1,2024-12-18T00:00:00,128.7057122199893,225.949951
1,2024-12-19T00:00:00,155.11266508385785,230.450317
1,2024-12-20T00:00:00,108.06338828128125,231.216553
1,2024-12-23T00:00:00,112.65651164034779,235.018585
1,2024-12-24T00:00:00,149.83760553898784,235.823608
1,2024-12-25T00:00:00,128.40194969574821,233.912888
1,2024-12-26T00:00:00,135.7021295804807,232.118561
1,2024-12-27T00:00:00,117.71625625515854,232.496841
1,2024-12-30T00:00:00,129.18286450444052,232.778091
1,2024-12-31T00:00:00,137.38301967440995,235.959412
1,2025-01-01T00:00:00,130.71308022716923,234.80899
1,2025-01-02T00:00:00,139.24798563433046,237.070801
1,2025-01-03T00:00:00,142.76259673961187,237.031815
1,2025-01-06T00:00:00,114.31431122593136,233.853561
1,2025-01-07T00:00:00,110.72441287625836,238.084732
1,2025-01-08T00:00:00,144.1120388751812,241.262955
1,2025-01-09T00:00:00,130.98943563433753,246.020554
1,2025-01-10T00:00:00,146.39814318108617,247.892395
1,2025-01-13T00:00:00,142.88572266359566,252.65976
1,2025-01-14T00:00:00,108.42597848645454,256.432678
1,2025-01-15T00:00:00,148.58319345695736,256.247437
1,2025-01-16T00:00:00,145.59083150410888,259.279449
1,2025-01-17T00:00:00,125.94147136619617,258.197266
1,2025-01-20T00:00:00,125.24913013670697,259.181976
1,2025-01-21T00:00:00,121.17177488267934,260.439606
1,2025-01-22T00:00:00,111.9579582179131,259.893616
1,2025-01-23T00:00:00,145.80112468709646,261.502228
1,2025-01-24T00:00:00,146.47755216766782,260.595612
1,2025-01-27T00:00:00,136.3568954201508,260.117859
1,2025-01-28T00:00:00,145.8221791770697,261.219513
1,2025-01-29T00:00:00,117.32218001069666,263.647034
1,2025-01-30T00:00:00,139.13948799195896,269.954803
1,2025-01-31T00:00:00,119.53155603366694,268.882324
1,2025-02-03T00:00:00,131.5309627983184,264.241791
1,2025-02-04T00:00:00,131.21786265174018,268.092682
2,2025-02-12T00:00:00,138.8912674058831,268.541138
2,2025-02-13T00:00:00,112.79467634952502,269.389343
2,2025-02-14T00:00:00,153.09973010733557,269.652588
2,2025-02-17T00:00:00,126.58457110293566,272.928314
2,2025-02-18T00:00:00,123.40848967828897,272.24585
2,2025-02-19T00:00:00,129.5392620321585,260.108093
2,2025-02-20T00:00:00,140.31194324044722,257.612335
2,2025-02-21T00:00:00,154.50233264337646,254.785034
2,2025-02-24T00:00:00,113.10195604762299,250.943863
2,2025-02-25T00:00:00,142.97264892453845,252.299042
2,2025-02-26T00:00:00,140.63649583393334,252.552475
2,2025-02-27T00:00:00,108.61165328419507,258.012024
2,2025-02-28T00:00:00,152.16385568037236,254.083099
2,2025-03-03T00:00:00,102.75810377036863,243.973206
2,2025-03-04T00:00:00,126.13122405627908,245.221115
2,2025-03-05T00:00:00,114.12954670221967,240.356277
2,2025-03-06T00:00:00,132.34558204303238,236.203125
2,2025-03-07T00:00:00,131.00941460359445,226.395462
2,2025-03-10T00:00:00,147.77019368404066,223.392715
2,2025-03-11T00:00:00,142.9701618301478,222.183807
2,2025-03-12T00:00:00,130.97507941068596,219.541779
2,2025-03-13T00:00:00,112.92136551240745,226.609955
2,2025-03-14T00:00:00,130.82684111876802,228.062531
2,2025-03-17T00:00:00,140.95973859467819,229.076477
2,2025-03-18T00:00:00,124.26117276888348,233.11264
2,2025-03-19T00:00:00,111.87079634668582,233.015121
2,2025-03-20T00:00:00,112.72830339823086,235.569427
2,2025-03-21T00:00:00,143.47070071051766,241.838135
2,2025-03-24T00:00:00,127.04990914092082,244.831146
2,2025-03-25T00:00:00,130.6854654133936,244.733658
2,2025-03-26T00:00:00,119.27112297381073,241.896637
2,2025-03-27T00:00:00,101.15942967825063,236.758835
2,2025-03-28T00:00:00,136.9768087105237,239.147369
2,2025-03-31T00:00:00,140.91577667575555,237.548508
2,2025-04-01T00:00:00,149.15284689917104,239.654327
2,2025-04-02T00:00:00,130.19158986951768,222.953995
2,2025-04-03T00:00:00,144.378784132017,206.268494
2,2025-04-04T00:00:00,129.6351507796746,210.349136
2,2025-04-07T00:00:00,112.39056268097457,212.732758
2,2025-04-08T00:00:00,118.6590331557785,229.869492
2,2025-04-09T00:00:00,120.83944233280016,222.77742
2,2025-04-10T00:00:00,122.30749198849739,231.694016
2,2025-04-11T00:00:00,128.2199425112782,230.242249
2,2025-04-14T00:00:00,111.61468455617855,228.682571
2,2025-04-15T00:00:00,150.97027016152532,225.229721
2,2025-04-16T00:00:00,130.49289856724,227.534897
2,2025-04-17T00:00:00,142.64421448166868,224.621567
2,2025-04-18T00:00:00,117.64412467239693,231.095642
2,2025-04-21T00:00:00,128.1841405959682,236.284729
2,2025-04-22T00:00:00,155.0190434947413,239.973007
2,2025-04-23T00:00:00,155.02832242252353,238.903809
2,2025-04-24T00:00:00,134.29999873288295,238.580093
2,2025-04-25T00:00:00,142.32123003530637,239.953384
2,2025-04-28T00:00:00,141.45887830093102,239.953384
2,2025-04-29T00:00:00,131.8169898921429,242.180084
2,2025-04-30T00:00:00,132.0316972252567,247.692856
2,2025-05-01T00:00:00,134.44163170261442,247.741928
2,2025-05-02T00:00:00,130.01278477437688,244.495056
2,2025-05-05T00:00:00,129.96934417795657,244.632385
2,2025-05-06T00:00:00,141.28616284355144,248.634537
2,2025-05-07T00:00:00,130.05675675176275,248.251999
2,2025-05-08T00:00:00,128.35922459728593,255.08902
2,2025-05-09T00:00:00,155.01303295793184,257.992554
2,2025-05-12T00:00:00,108.030963542984,260.572418
2,2025-05-13T00:00:00,112.46413719910834,262.387085
2,2025-05-14T00:00:00,149.72896870610975,262.455719
2,2025-05-15T00:00:00,128.10280707851427,259.826874
2,2025-05-16T00:00:00,134.9318043193515,260.611633
2,2025-05-19T00:00:00,117.13250967405688,256.06015
2,2025-05-20T00:00:00,128.71204743912432,255.697205
2,2025-05-21T00:00:00,136.74943871649296,255.736404
2,2025-05-22T00:00:00,129.9260170142889,260.229065
2,2025-05-23T00:00:00,138.86898847876202,258.463348
2,2025-05-26T00:00:00,142.27237010272685,259.32663
2,2025-05-27T00:00:00,113.84679796526127,258.963684
2,2025-05-28T00:00:00,110.59340976424397,259.611053
2,2025-05-29T00:00:00,143.68803632471094,261.190369
2,2025-05-30T00:00:00,130.15311084235566,259.179474
2,2025-06-02T00:00:00,145.8889297167529,256.952789
2,2025-06-03T00:00:00,142.40643891408132,260.660675
2,2025-06-04T00:00:00,108.3744922283211,261.651398
2,2025-06-05T00:00:00,148.29056439846443,263.475922
2,2025-06-06T00:00:00,144.8903536889801,263.034485
2,2025-06-09T00:00:00,126.0828873980874,263.122772
2,2025-06-10T00:00:00,125.39089273159858,259.895569
2,2025-06-11T00:00:00,120.90724222954073,265.202332
2,2025-06-12T00:00:00,111.77105391134036,264.378357
2,2025-06-13T00:00:00,145.13523658687103,268.733643
2,2025-06-16T00:00:00,145.94262542660408,269.753815
2,2025-06-17T00:00:00,135.60614935858604,272.961456
2,2025-06-18T00:00:00,145.15714445800475,275.894409
2,2025-06-19T00:00:00,116.69750863598975,278.640991
2,2025-06-20T00:00:00,138.73864538124784,283.241516
2,2025-06-23T00:00:00,119.10872157658939,281.632751
2,2025-06-24T00:00:00,130.62550860718923,284.379395
2,2025-06-25T00:00:00,130.35521180206337,284.869843
3,2025-07-02T00:00:00,139.54297676520412,286.429535
3,2025-07-03T00:00:00,112.69950998587876,291.752014
3,2025-07-04T00:00:00,153.13630665574368,287.779877
3,2025-07-07T00:00:00,126.72443059066768,278.721741
3,2025-07-08T00:00:00,123.43519381188952,279.096313
3,2025-07-09T00:00:00,129.35583993293247,284.054077
3,2025-07-10T00:00:00,139.83674221052325,282.743164
3,2025-07-11T00:00:00,154.48621934847264,284.556793
3,2025-07-14T00:00:00,113.11146326791894,282.437622
3,2025-07-15T00:00:00,142.6654717310861,281.71814
3,2025-07-16T00:00:00,140.2758132632197,285.739563
3,2025-07-17T00:00:00,108.53736184837115,287.089874
3,2025-07-18T00:00:00,152.21229656953977,286.794189
3,2025-07-21T00:00:00,102.63808052687106,287.24762
3,2025-07-22T00:00:00,126.1777933023333,292.501129
3,2025-07-23T00:00:00,113.91635706082799,292.294098
3,2025-07-24T00:00:00,132.06069542939707,294.334412
3,2025-07-25T00:00:00,130.70448361689748,293.999298
3,2025-07-28T00:00:00,147.65791820119225,292.77713
3,2025-07-29T00:00:00,142.96419962581075,295.329956
3,2025-07-30T00:00:00,130.6652809987234,291.988556
3,2025-07-31T00:00:00,112.83721294998836,285.217163
3,2025-08-01T00:00:00,130.5124630110332,290.037018
3,2025-08-04T00:00:00,140.72385003503862,287.188477
3,2025-08-05T00:00:00,124.25339822917702,287.168762
3,2025-08-06T00:00:00,111.82720093548708,282.822052
3,2025-08-07T00:00:00,112.6650615109153,284.615936
3,2025-08-08T00:00:00,143.11276605255443,285.404449
3,2025-08-11T00:00:00,127.13279805844631,288.647247
3,2025-08-12T00:00:00,130.36567847084638,286.360535
3,2025-08-13T00:00:00,119.1044938482617,289.938416
3,2025-08-14T00:00:00,100.99378733678918,286.321106
3,2025-08-15T00:00:00,136.70360472478842,287.346161
3,2025-08-18T00:00:00,140.63646138945876,286.488678
3,2025-08-19T00:00:00,149.1056476618735,288.045959
3,2025-08-20T00:00:00,129.8864000506913,287.287018
3,2025-08-21T00:00:00,144.06737419069788,291.988556
3,2025-08-22T00:00:00,129.3903668164511,290.667816
3,2025-08-25T00:00:00,112.33960830249006,294.285126
3,2025-08-26T00:00:00,118.47479127159482,294.984955
3,2025-08-27T00:00:00,120.72643416189013,296.749268
3,2025-08-28T00:00:00,122.24444161382374,297.094269
3,2025-08-29T00:00:00,128.13237036274103,295.398926
3,2025-09-01T00:00:00,111.57293446840623,295.21167
3,2025-09-02T00:00:00,151.01218542797017,299.459808
3,2025-09-03T00:00:00,130.16472702913654,290.155273
3,2025-09-04T00:00:00,142.41509454385346,288.70636
3,2025-09-05T00:00:00,117.42926828341751,293.5755
3,2025-09-08T00:00:00,128.08577075868587,296.226868
3,2025-09-09T00:00:00,154.97768828399919,301.174805
3,2025-09-10T00:00:00,154.98691495036994,302.505463
3,2025-09-11T00:00:00,133.98498288961332,304.466858
3,2025-09-12T00:00:00,142.0813663216678,304.752747
3,2025-09-15T00:00:00,141.25174883547862,307.27597
3,2025-09-16T00:00:00,131.49107869754678,308.734802
3,2025-09-17T00:00:00,131.70625002798556,310.262512
3,2025-09-18T00:00:00,134.1247630999099,307.956085
3,2025-09-19T00:00:00,129.6761563531577,308.25174
3,2025-09-22T00:00:00,129.63205794506712,308.922058
3,2025-09-23T00:00:00,141.2276789609541,308.951599
3,2025-09-24T00:00:00,129.72001203552188,311.524109
3,2025-09-25T00:00:00,128.20876909646094,311.159424
3,2025-09-26T00:00:00,154.98531507521608,310.903168
3,2025-09-29T00:00:00,108.01171800401562,306.250916
3,2025-09-30T00:00:00,112.40536355660494,303.13623
3,2025-10-01T00:00:00,149.68833728116346,305.580658
3,2025-10-02T00:00:00,127.97397783268826,306.224426
3,2025-10-03T00:00:00,134.6143865771271,304.748718
3,2025-10-06T00:00:00,116.90195492345615,301.123657
3,2025-10-07T00:00:00,128.50405860731476,302.609344
3,2025-10-08T00:00:00,136.47764202651365,298.013702
3,2025-10-09T00:00:00,129.5865811835789,305.026031
3,2025-10-10T00:00:00,138.69781349517152,299.192322
3,2025-10-13T00:00:00,142.03233826249334,302.767822
3,2025-10-14T00:00:00,113.6691383539541,295.686157
3,2025-10-15T00:00:00,110.5563190854824,294.715546
3,2025-10-16T00:00:00,143.47355206988877,299.469635
3,2025-10-17T00:00:00,129.81568793381075,294.25
3,2025-10-20T00:00:00,145.63885742914843,291.298523
3,2025-10-21T00:00:00,142.17077696072232,291.724426
3,2025-10-22T00:00:00,108.3525952771721,297.567993
3,2025-10-23T00:00:00,148.16604528459328,301.242523
3,2025-10-24T00:00:00,144.56935053822693,302.440979
3,2025-10-27T00:00:00,126.15768441337292,302.589569
3,2025-10-28T00:00:00,125.46746979698739,306.481964
3,2025-10-29T00:00:00,120.81061812711528,308.145905
3,2025-10-30T00:00:00,111.71602026803306,306.392853
3,2025-10-31T00:00:00,144.82722989073812,306.293793
3,2025-11-03T00:00:00,145.68323293151326,308.700562
3,2025-11-04T00:00:00,135.29172150870733,310.42395
3,2025-11-05T00:00:00,144.8495626410247,311.20636
3,2025-11-06T00:00:00,116.44914357594487,313.860779
3,2025-11-07T00:00:00,138.5586697361563,312.602905
3,2025-11-10T00:00:00,118.94498658343039,317.347107
3,2025-11-11T00:00:00,130.29209268984806,306.521606
3,2025-11-12T00:00:00,130.0190690493256,300.707703
