window_index,timestamp,prediction,actual
1,2024-09-23T18:00:00+00:00,223.43322998386617,230.634964
1,2024-09-23T19:00:00+00:00,226.3995328365208,233.46637
1,2024-09-23T20:00:00+00:00,229.29678090144097,234.936707
1,2024-09-23T21:00:00+00:00,228.38155337250282,234.32077
1,2024-09-23T22:00:00+00:00,233.18373887401327,229.254044
1,2024-09-23T23:00:00+00:00,227.68025208053012,229.065308
1,2024-09-24T00:00:00+00:00,224.25355382302945,229.899826
1,2024-09-24T01:00:00+00:00,220.60543246852268,231.876831
1,2024-09-24T02:00:00+00:00,226.12361898757564,232.145065
1,2024-09-24T03:00:00+00:00,229.32400931618872,228.598373
1,2024-09-24T04:00:00+00:00,231.97520659003288,224.435699
1,2024-09-24T05:00:00+00:00,226.87381382828977,221.455276
1,2024-09-24T06:00:00+00:00,225.48271095273242,220.561127
1,2024-09-24T07:00:00+00:00,223.02414792873986,221.991745
1,2024-09-24T08:00:00+00:00,226.77854829911627,221.266525
1,2024-09-24T09:00:00+00:00,227.78203071887918,225.995438
1,2024-09-24T10:00:00+00:00,225.74605088257476,225.726944
1,2024-09-24T11:00:00+00:00,228.38858662581396,223.011749
1,2024-09-24T12:00:00+00:00,230.41814381279244,223.011749
1,2024-09-24T13:00:00+00:00,228.13031244755257,223.896912
1,2024-09-24T14:00:00+00:00,227.69323306895637,226.980087
1,2024-09-24T15:00:00+00:00,230.49827993211028,223.777573
1,2024-09-24T16:00:00+00:00,230.47673918040994,226.781158
1,2024-09-24T17:00:00+00:00,226.32358048524975,227.039734
1,2024-09-24T18:00:00+00:00,232.24313735724547,227.755844
1,2024-09-24T19:00:00+00:00,223.993967976948,227.278458
1,2024-09-24T20:00:00+00:00,229.27879069883977,228.621109
1,2024-09-24T21:00:00+00:00,229.74158328970185,231.604813
1,2024-09-24T22:00:00+00:00,227.47778032202797,233.782928
1,2024-09-24T23:00:00+00:00,225.80595791801227,233.65361
1,2024-09-25T00:00:00+00:00,233.18070846904965,236.040588
1,2024-09-25T01:00:00+00:00,223.22455041818108,238.2883
1,2024-09-25T02:00:00+00:00,229.40654262152253,241.33168
1,2024-09-25T03:00:00+00:00,227.64511973641834,241.689728
1,2024-09-25T04:00:00+00:00,229.45731321214436,241.719559
1,2024-09-25T05:00:00+00:00,228.7716162442381,241.520645
1,2024-09-25T06:00:00+00:00,225.5971765849963,245.409409
1,2024-09-25T07:00:00+00:00,228.08548959204586,246.423874
1,2024-09-25T08:00:00+00:00,227.08489057999088,245.150803
1,2024-09-25T09:00:00+00:00,228.54764896396034,246.612839
1,2024-09-25T10:00:00+00:00,225.58721469405248,246.781906
1,2024-09-25T11:00:00+00:00,228.0831150209923,249.676086
1,2024-09-25T12:00:00+00:00,226.81226720807712,252.102844
1,2024-09-25T13:00:00+00:00,229.53353694296436,246.702347
1,2024-09-25T14:00:00+00:00,230.20979216406238,248.432877
1,2024-09-25T15:00:00+00:00,230.43636016501785,253.107361
1,2024-09-25T16:00:00+00:00,221.78211157794152,253.883102
1,2024-09-25T17:00:00+00:00,232.11088505704208,256.797241
1,2024-09-25T18:00:00+00:00,224.69728200057563,257.612732
1,2024-09-25T19:00:00+00:00,223.20501109065447,254.201355
1,2024-09-25T20:00:00+00:00,226.70726593758394,250.829773
1,2024-09-25T21:00:00+00:00,226.71991900905516,249.059464
1,2024-09-25T22:00:00+00:00,226.4223513335976,242.525177
1,2024-09-25T23:00:00+00:00,228.2799782688155,242.037827
1,2024-09-26T00:00:00+00:00,228.77764313172167,243.668915
1,2024-09-26T01:00:00+00:00,229.17666152857328,240.894073
1,2024-09-26T02:00:00+00:00,231.24689172545533,241.381409
1,2024-09-26T03:00:00+00:00,228.2070224000645,235.563171
1,2024-09-26T04:00:00+00:00,226.8419719612093,233.126495
1,2024-09-26T05:00:00+00:00,230.35231165720216,232.012589
1,2024-09-26T06:00:00+00:00,225.05234821797353,236.577652
1,2024-09-26T07:00:00+00:00,229.28756530425682,227.019852
1,2024-09-26T08:00:00+00:00,226.9187497586085,228.730515
1,2024-09-26T09:00:00+00:00,226.39695473080548,221.430405
1,2024-09-26T10:00:00+00:00,226.42107358822113,222.613922
1,2024-09-26T11:00:00+00:00,233.60627683177654,222.444855
1,2024-09-26T12:00:00+00:00,229.993140824126,221.569641
1,2024-09-26T13:00:00+00:00,227.2811884537537,228.61116
1,2024-09-26T14:00:00+00:00,233.98824354696717,236.965515
1,2024-09-26T15:00:00+00:00,230.06269314103355,238.059525
1,2024-09-26T16:00:00+00:00,231.5665768341549,236.299164
1,2024-09-26T17:00:00+00:00,228.8648690417566,234.717789
1,2024-09-26T18:00:00+00:00,234.20929349709337,226.771225
1,2024-09-26T19:00:00+00:00,227.07469123194164,231.535187
1,2024-09-26T20:00:00+00:00,223.87081819911668,231.206985
1,2024-09-26T21:00:00+00:00,225.66995153404804,231.952911
1,2024-09-26T22:00:00+00:00,227.5681610193198,226.39328
1,2024-09-26T23:00:00+00:00,227.34114071911608,226.662094
1,2024-09-27T00:00:00+00:00,227.1802239540516,231.610535
2,2025-02-11T01:00:00+00:00,227.9036992166723,235.842102
2,2025-02-11T02:00:00+00:00,235.3994058941867,240.481888
2,2025-02-11T03:00:00+00:00,233.62534124509244,243.538544
2,2025-02-11T04:00:00+00:00,235.6811430959537,243.409119
2,2025-02-11T05:00:00+00:00,231.62616726011862,243.807373
2,2025-02-11T06:00:00+00:00,221.44647161325815,244.763214
2,2025-02-11T07:00:00+00:00,227.8127079153952,244.484436
2,2025-02-11T08:00:00+00:00,225.96540471051975,246.02771
2,2025-02-11T09:00:00+00:00,229.60595005261746,245.967957
2,2025-02-11T10:00:00+00:00,226.45844481361206,239.316956
2,2025-02-11T11:00:00+00:00,229.94886072771726,236.270248
2,2025-02-11T12:00:00+00:00,233.47306339567058,240.790543
2,2025-02-11T13:00:00+00:00,229.4034896015965,236.99707
2,2025-02-11T14:00:00+00:00,231.98350628123916,234.906174
2,2025-02-11T15:00:00+00:00,224.82478515867183,234.716995
2,2025-02-11T16:00:00+00:00,228.9161371615516,234.308777
2,2025-02-11T17:00:00+00:00,220.38905250813525,238.032562
2,2025-02-11T18:00:00+00:00,230.74234060649377,226.492844
2,2025-02-11T19:00:00+00:00,231.89145207672863,219.881668
2,2025-02-11T20:00:00+00:00,229.64148946605275,216.038406
2,2025-02-11T21:00:00+00:00,230.03199332955506,208.770081
2,2025-02-11T22:00:00+00:00,231.6696897552864,212.563553
2,2025-02-11T23:00:00+00:00,227.87100928850128,213.071335
2,2025-02-12T00:00:00+00:00,231.200451900136,211.767014
2,2025-02-12T01:00:00+00:00,224.2188511632035,214.305969
2,2025-02-12T02:00:00+00:00,223.33125911833662,213.170914
2,2025-02-12T03:00:00+00:00,236.50224715132026,217.32283
2,2025-02-12T04:00:00+00:00,225.88065513886932,219.772141
2,2025-02-12T05:00:00+00:00,232.02561534125607,222.779022
2,2025-02-12T06:00:00+00:00,226.20809717967717,220.56868
2,2025-02-12T07:00:00+00:00,232.42400051916002,222.878616
2,2025-02-12T08:00:00+00:00,227.32163531403307,216.954422
2,2025-02-12T09:00:00+00:00,227.61490614663177,221.166061
2,2025-02-12T10:00:00+00:00,233.29703983571284,222.221466
2,2025-02-12T11:00:00+00:00,233.59535380493008,222.918411
2,2025-02-12T12:00:00+00:00,229.1304930828029,202.308258
2,2025-02-12T13:00:00+00:00,229.09479536463073,187.562531
2,2025-02-12T14:00:00+00:00,230.7160733276487,180.672562
2,2025-02-12T15:00:00+00:00,234.7019604533058,171.671799
2,2025-02-12T16:00:00+00:00,229.64535662462572,197.987091
2,2025-02-12T17:00:00+00:00,227.37126384905298,189.593689
2,2025-02-12T18:00:00+00:00,231.3476187680521,197.290115
2,2025-02-12T19:00:00+00:00,224.22123704173828,201.641144
2,2025-02-12T20:00:00+00:00,231.28835625904338,201.262817
2,2025-02-12T21:00:00+00:00,234.11850573047803,193.426956
2,2025-02-12T22:00:00+00:00,230.40350062462875,196.125214
2,2025-02-12T23:00:00+00:00,235.8434167587631,192.321793
2,2025-02-13T00:00:00+00:00,234.15220202447648,198.87323
2,2025-02-13T01:00:00+00:00,233.80787791422574,203.712128
2,2025-02-13T02:00:00+00:00,228.29933667664284,207.465759
2,2025-02-13T03:00:00+00:00,234.98962277522554,208.371826
2,2025-02-13T04:00:00+00:00,235.6551471966576,209.228088
2,2025-02-13T05:00:00+00:00,227.94052768296524,210.293457
2,2025-02-13T06:00:00+00:00,224.42956607550593,211.577835
2,2025-02-13T07:00:00+00:00,230.72579776148717,212.394318
2,2025-02-13T08:00:00+00:00,227.50747376767896,204.458893
2,2025-02-13T09:00:00+00:00,228.843531824718,198.026917
2,2025-02-13T10:00:00+00:00,224.33400655182106,197.64856
2,2025-02-13T11:00:00+00:00,229.7989348343865,195.398376
2,2025-02-13T12:00:00+00:00,225.61913571350135,196.632996
2,2025-02-13T13:00:00+00:00,228.1545443797803,197.668472
2,2025-02-13T14:00:00+00:00,232.28232908711078,210.150497
2,2025-02-13T15:00:00+00:00,231.28396895633483,212.283997
2,2025-02-13T16:00:00+00:00,225.40801373187543,211.685806
2,2025-02-13T17:00:00+00:00,233.39365095515,210.808487
2,2025-02-13T18:00:00+00:00,233.81176768776118,210.619064
2,2025-02-13T19:00:00+00:00,229.0099214106869,208.146591
2,2025-02-13T20:00:00+00:00,229.65877860481908,206.232422
2,2025-02-13T21:00:00+00:00,231.36797223422565,201.476898
2,2025-02-13T22:00:00+00:00,228.51080919018625,200.749115
2,2025-02-13T23:00:00+00:00,231.88928104033675,194.677582
2,2025-02-14T00:00:00+00:00,230.9168602714509,199.6026
2,2025-02-14T01:00:00+00:00,231.59385047882745,199.811951
2,2025-02-14T02:00:00+00:00,229.89612263536526,199.343369
2,2025-02-14T03:00:00+00:00,228.41527228146373,200.240662
2,2025-02-14T04:00:00+00:00,233.703826472154,201.088074
2,2025-02-14T05:00:00+00:00,232.98259009081238,202.65332
2,2025-02-14T06:00:00+00:00,230.40421299594482,202.204681
2,2025-02-14T07:00:00+00:00,237.68844715991582,200.021317
2,2025-02-14T08:00:00+00:00,226.7467290469982,203.301346
2,2025-02-14T09:00:00+00:00,231.80228127992598,200.838821
2,2025-02-14T10:00:00+00:00,226.77379915700908,202.05513
2,2025-02-14T11:00:00+00:00,232.81467399488048,198.176926
2,2025-02-14T12:00:00+00:00,232.41952275660185,198.595657
2,2025-02-14T13:00:00+00:00,228.5944053987535,195.853989
2,2025-02-14T14:00:00+00:00,231.69190895585922,197.818024
2,2025-02-14T15:00:00+00:00,225.2563012565139,195.046463
2,2025-02-14T16:00:00+00:00,231.09263506682208,195.983597
2,2025-02-14T17:00:00+00:00,231.66751871889454,200.390213
2,2025-02-14T18:00:00+00:00,230.72562814926903,200.888672
2,2025-02-14T19:00:00+00:00,231.87052192901348,199.692307
2,2025-02-14T20:00:00+00:00,236.08774881269557,200.948486
2,2025-02-14T21:00:00+00:00,233.5376178058844,200.390213
2,2025-02-14T22:00:00+00:00,226.53725795762864,200.469971
2,2025-02-14T23:00:00+00:00,233.45386329258014,204.547531
2,2025-02-15T00:00:00+00:00,231.4465253061744,207.189514
3,2025-07-01T01:00:00+00:00,203.0068305565095,211.795486
3,2025-07-01T02:00:00+00:00,204.06925887580735,212.90213
3,2025-07-01T03:00:00+00:00,204.71292593606523,209.313034
3,2025-07-01T04:00:00+00:00,206.23562527791586,209.372849
3,2025-07-01T05:00:00+00:00,204.72034364373735,210.499435
3,2025-07-01T06:00:00+00:00,202.48651680874468,211.765579
3,2025-07-01T07:00:00+00:00,204.3533932635903,210.519363
3,2025-07-01T08:00:00+00:00,202.81134682139356,207.987076
3,2025-07-01T09:00:00+00:00,206.40490957907394,208.475586
3,2025-07-01T10:00:00+00:00,200.9448322059465,209.5224
3,2025-07-01T11:00:00+00:00,204.7423140797236,209.382843
3,2025-07-01T12:00:00+00:00,204.9170712017861,210.539307
3,2025-07-01T13:00:00+00:00,202.6924599639775,211.835358
3,2025-07-01T14:00:00+00:00,205.4568225097467,213.749542
3,2025-07-01T15:00:00+00:00,203.29416496147422,213.50029
3,2025-07-01T16:00:00+00:00,203.1720667793952,213.111481
3,2025-07-01T17:00:00+00:00,203.93879315763473,213.231125
3,2025-07-01T18:00:00+00:00,204.75183497890032,213.400604
3,2025-07-01T19:00:00+00:00,205.11137895885645,210.629028
3,2025-07-01T20:00:00+00:00,204.4432085868218,208.415771
3,2025-07-01T21:00:00+00:00,204.43087212482436,206.940262
3,2025-07-01T22:00:00+00:00,205.54435372177426,201.766006
3,2025-07-01T23:00:00+00:00,202.63407943850302,202.733078
3,2025-07-02T00:00:00+00:00,203.64459511157702,202.304367
3,2025-07-02T01:00:00+00:00,204.40071507244386,212.603027
3,2025-07-02T02:00:00+00:00,202.45564738504805,219.362457
3,2025-07-02T03:00:00+00:00,204.42945868967342,228.65419
3,2025-07-02T04:00:00+00:00,204.6618726584132,226.747818
3,2025-07-02T05:00:00+00:00,205.2535818425224,229.213104
3,2025-07-02T06:00:00+00:00,201.37991016036892,232.886124
3,2025-07-02T07:00:00+00:00,202.44202187019295,232.337173
3,2025-07-02T08:00:00+00:00,205.4989315697636,231.149414
3,2025-07-02T09:00:00+00:00,203.39821640354597,230.450745
3,2025-07-02T10:00:00+00:00,205.39895082092653,230.121384
3,2025-07-02T11:00:00+00:00,205.23708422744062,225.580032
3,2025-07-02T12:00:00+00:00,204.3808139055186,224.472137
3,2025-07-02T13:00:00+00:00,204.60527871496947,227.326706
3,2025-07-02T14:00:00+00:00,202.9311156623438,226.727859
3,2025-07-02T15:00:00+00:00,206.18841654387438,228.873764
3,2025-07-02T16:00:00+00:00,201.9979996981354,230.051529
3,2025-07-02T17:00:00+00:00,204.88292260853933,232.117584
3,2025-07-02T18:00:00+00:00,204.84632029187054,231.69838
3,2025-07-02T19:00:00+00:00,202.34302487222095,229.28299
3,2025-07-02T20:00:00+00:00,203.7674056649721,238.016342
3,2025-07-02T21:00:00+00:00,203.59386975088,239.323853
3,2025-07-02T22:00:00+00:00,206.63673555879086,239.234009
3,2025-07-02T23:00:00+00:00,204.7104948276056,237.42746
3,2025-07-03T00:00:00+00:00,203.23376039686354,233.904175
3,2025-07-03T01:00:00+00:00,206.34929938649526,226.358551
3,2025-07-03T02:00:00+00:00,202.7796632590501,229.592392
3,2025-07-03T03:00:00+00:00,206.68790191125498,233.624725
3,2025-07-03T04:00:00+00:00,204.8888816511357,236.249695
3,2025-07-03T05:00:00+00:00,205.08932937050173,237.696945
3,2025-07-03T06:00:00+00:00,202.65374314832292,238.535355
3,2025-07-03T07:00:00+00:00,204.7302037673503,237.42746
3,2025-07-03T08:00:00+00:00,205.41129859040518,245.032959
3,2025-07-03T09:00:00+00:00,202.17735896504934,255.592819
3,2025-07-03T10:00:00+00:00,204.71179518794446,253.945969
3,2025-07-03T11:00:00+00:00,203.97242160674597,251.830002
3,2025-07-03T12:00:00+00:00,204.35787102614853,256.381317
3,2025-07-03T13:00:00+00:00,203.63008761318775,254.974014
3,2025-07-03T14:00:00+00:00,204.20667869492252,253.945969
3,2025-07-03T15:00:00+00:00,204.76997217875726,254.145599
3,2025-07-03T16:00:00+00:00,203.4921702648994,254.964035
3,2025-07-03T17:00:00+00:00,205.0999244803932,256.640839
3,2025-07-03T18:00:00+00:00,205.54487386590978,257.529144
3,2025-07-03T19:00:00+00:00,202.3695635306151,256.201691
3,2025-07-03T20:00:00+00:00,203.51213927671193,255.992081
3,2025-07-03T21:00:00+00:00,203.35430945401714,257.569061
3,2025-07-03T22:00:00+00:00,203.11032793200206,253.556702
3,2025-07-03T23:00:00+00:00,203.92784751582587,244.803406
3,2025-07-04T00:00:00+00:00,206.24184439258,247.188858
3,2025-07-04T01:00:00+00:00,202.1309643696548,247.298645
3,2025-07-04T02:00:00+00:00,202.64937846057683,248.865646
3,2025-07-04T03:00:00+00:00,205.19575538362704,246.979248
3,2025-07-04T04:00:00+00:00,205.3282338334546,251.810028
3,2025-07-04T05:00:00+00:00,204.61913037944868,261.741119
3,2025-07-04T06:00:00+00:00,203.4705503608306,262.270111
3,2025-07-04T07:00:00+00:00,203.27214929556317,257.958344
3,2025-07-04T08:00:00+00:00,201.15115981554044,259.086151
3,2025-07-04T09:00:00+00:00,203.1678151664612,262.320007
3,2025-07-04T10:00:00+00:00,202.91964987639938,268.298615
3,2025-07-04T11:00:00+00:00,205.1145224386321,268.488251
3,2025-07-04T12:00:00+00:00,206.7085041420151,269.18692
3,2025-07-04T13:00:00+00:00,204.7343762279159,270.883667
3,2025-07-04T14:00:00+00:00,206.81935138029257,269.855652
3,2025-07-04T15:00:00+00:00,202.84595902136982,268.538147
3,2025-07-04T16:00:00+00:00,204.93060625679152,269.526276
3,2025-07-04T17:00:00+00:00,203.61651863573871,269.626099
3,2025-07-04T18:00:00+00:00,205.25468997568078,269.256775
3,2025-07-04T19:00:00+00:00,205.14161516360537,267.959259
3,2025-07-04T20:00:00+00:00,203.1376807290431,269.178131
3,2025-07-04T21:00:00+00:00,204.27792713401124,274.992676
3,2025-07-04T22:00:00+00:00,202.76933952870758,273.214355
3,2025-07-04T23:00:00+00:00,205.64605320775485,272.694855
3,2025-07-05T00:00:00+00:00,205.85080907746095,272.155334
