window_index,timestamp,prediction,actual
2,2025-02-19T00:00:00,237.0443833955859,244.763214
2,2025-02-20T00:00:00,238.04169286690512,244.484436
2,2025-02-21T00:00:00,240.1913459744926,246.02771
2,2025-02-24T00:00:00,235.5652059800915,245.967957
2,2025-02-25T00:00:00,233.63285870638686,239.316956
2,2025-02-26T00:00:00,229.71410684880942,236.270248
2,2025-02-27T00:00:00,229.1624927383478,240.790543
2,2025-02-28T00:00:00,227.20474829882892,236.99707
2,2025-03-03T00:00:00,227.16009576546924,234.906174
2,2025-03-04T00:00:00,222.88905605043493,234.716995
2,2025-03-05T00:00:00,220.57661920386676,234.308777
2,2025-03-06T00:00:00,221.5651451922564,238.032562
2,2025-03-07T00:00:00,220.79470758347492,226.492844
2,2025-03-10T00:00:00,217.8093857525198,219.881668
2,2025-03-11T00:00:00,218.55384758592044,216.038406
2,2025-03-12T00:00:00,220.40500929764409,208.770081
2,2025-03-13T00:00:00,216.30495345225216,212.563553
2,2025-03-14T00:00:00,215.01557894541992,213.071335
2,2025-03-17T00:00:00,216.90128175119122,211.767014
2,2025-03-18T00:00:00,218.05460238394073,214.305969
2,2025-03-19T00:00:00,216.73959831892734,213.170914
2,2025-03-20T00:00:00,218.3824463585579,217.32283
2,2025-03-21T00:00:00,219.2767917832241,219.772141
2,2025-03-24T00:00:00,218.83702005637247,222.779022
2,2025-03-25T00:00:00,221.2726058866068,220.56868
2,2025-03-26T00:00:00,226.7677700230817,222.878616
2,2025-03-27T00:00:00,223.61097108154223,216.954422
2,2025-03-28T00:00:00,223.12338343951984,221.166061
2,2025-03-31T00:00:00,222.52876725577391,222.221466
2,2025-04-01T00:00:00,222.6246077649754,222.918411
2,2025-04-02T00:00:00,221.7506986404947,202.308258
2,2025-04-03T00:00:00,220.82040828217657,187.562531
2,2025-04-04T00:00:00,219.16736817731078,180.672562
2,2025-04-07T00:00:00,218.83775517508417,171.671799
2,2025-04-08T00:00:00,220.315927137889,197.987091
2,2025-04-09T00:00:00,216.85975940073303,189.593689
2,2025-04-10T00:00:00,218.94070025093174,197.290115
2,2025-04-11T00:00:00,215.20436217328836,201.641144
2,2025-04-14T00:00:00,214.8093662900319,201.262817
2,2025-04-15T00:00:00,216.90093079129014,193.426956
2,2025-04-16T00:00:00,216.911649296377,196.125214
2,2025-04-17T00:00:00,217.49681327630077,192.321793
2,2025-04-18T00:00:00,218.2657996184643,198.87323
2,2025-04-21T00:00:00,216.1223594496662,203.712128
2,2025-04-22T00:00:00,218.64251238795538,207.465759
2,2025-04-23T00:00:00,217.32282727669383,208.371826
2,2025-04-24T00:00:00,217.1159648712187,209.228088
2,2025-04-25T00:00:00,212.16523913803883,210.293457
2,2025-04-28T00:00:00,214.56104318921626,211.577835
2,2025-04-29T00:00:00,215.04932326563807,212.394318
2,2025-04-30T00:00:00,210.90008560708208,204.458893
2,2025-05-01T00:00:00,213.0109576456008,198.026917
2,2025-05-02T00:00:00,210.73771922582148,197.64856
2,2025-05-05T00:00:00,212.64671818070195,195.398376
2,2025-05-06T00:00:00,209.49673450102517,196.632996
2,2025-05-07T00:00:00,209.74568363842104,197.668472
2,2025-05-08T00:00:00,205.79331077086096,210.150497
2,2025-05-09T00:00:00,206.49102379689822,212.283997
2,2025-05-12T00:00:00,206.45860743306247,211.685806
2,2025-05-13T00:00:00,206.81504515421443,210.808487
2,2025-05-14T00:00:00,209.15841389909082,210.619064
2,2025-05-15T00:00:00,211.21072306114382,208.146591
2,2025-05-16T00:00:00,210.96019460419308,206.232422
2,2025-05-19T00:00:00,214.70149354746513,201.476898
2,2025-05-20T00:00:00,216.67780092013004,200.749115
2,2025-05-21T00:00:00,217.0605369203558,194.677582
2,2025-05-22T00:00:00,220.7596779911866,199.6026
2,2025-05-23T00:00:00,223.86920168551114,199.811951
2,2025-05-26T00:00:00,227.32185982365633,199.343369
2,2025-05-27T00:00:00,225.6612219112024,200.240662
2,2025-05-28T00:00:00,227.95981006978224,201.088074
2,2025-05-29T00:00:00,227.2538115444588,202.65332
2,2025-05-30T00:00:00,223.51787659643156,202.204681
2,2025-06-02T00:00:00,227.07375488710358,200.021317
2,2025-06-03T00:00:00,221.78938011283475,203.301346
2,2025-06-04T00:00:00,227.47387288783523,200.838821
2,2025-06-05T00:00:00,220.49277772912092,202.05513
2,2025-06-06T00:00:00,217.45668528004416,198.176926
2,2025-06-09T00:00:00,220.22524194507218,198.595657
2,2025-06-10T00:00:00,218.07068962697377,195.853989
2,2025-06-11T00:00:00,214.1210532981018,197.818024
2,2025-06-12T00:00:00,214.63398593622338,195.046463
2,2025-06-13T00:00:00,215.79056006210988,195.983597
2,2025-06-16T00:00:00,212.5297868785264,200.390213
2,2025-06-17T00:00:00,216.2061440119956,200.888672
2,2025-06-18T00:00:00,216.32058539595408,199.692307
2,2025-06-19T00:00:00,221.01137315267334,200.948486
2,2025-06-20T00:00:00,216.23752172423224,200.390213
2,2025-06-23T00:00:00,220.75695093790125,200.469971
2,2025-06-24T00:00:00,220.07234199573787,204.547531
2,2025-06-25T00:00:00,219.04737309005287,207.189514
3,2025-07-02T00:00:00,205.795449729177,211.795486
3,2025-07-03T00:00:00,201.15016344936186,212.90213
3,2025-07-04T00:00:00,202.14889098838955,209.313034
3,2025-07-07T00:00:00,201.9840014900023,209.372849
3,2025-07-08T00:00:00,203.81345111487303,210.499435
3,2025-07-09T00:00:00,200.28946749088652,211.765579
3,2025-07-10T00:00:00,202.61019932214361,210.519363
3,2025-07-11T00:00:00,204.3181693942289,207.987076
3,2025-07-14T00:00:00,200.71992455225563,208.475586
3,2025-07-15T00:00:00,205.30163966296254,209.5224
3,2025-07-16T00:00:00,206.99707003263654,209.382843
3,2025-07-17T00:00:00,208.10457142749044,210.539307
3,2025-07-18T00:00:00,213.17238971469226,211.835358
3,2025-07-21T00:00:00,214.32647866506306,213.749542
3,2025-07-22T00:00:00,217.40246197532815,213.50029
3,2025-07-23T00:00:00,217.93229760111768,213.111481
3,2025-07-24T00:00:00,216.78967650264957,213.231125
3,2025-07-25T00:00:00,219.70160502996782,213.400604
3,2025-07-28T00:00:00,214.60242800133489,210.629028
3,2025-07-29T00:00:00,210.59404857334516,208.415771
3,2025-07-30T00:00:00,208.6850306476593,206.940262
3,2025-07-31T00:00:00,206.96244831266569,201.766006
3,2025-08-01T00:00:00,202.42945971579167,202.733078
3,2025-08-04T00:00:00,199.6594090998334,202.304367
3,2025-08-05T00:00:00,203.87931300874084,212.603027
3,2025-08-06T00:00:00,200.62157515403158,219.362457
3,2025-08-07T00:00:00,201.36309651258534,228.65419
3,2025-08-08T00:00:00,200.66242878359714,226.747818
3,2025-08-11T00:00:00,201.79048504617072,229.213104
3,2025-08-12T00:00:00,203.76554983107775,232.886124
3,2025-08-13T00:00:00,206.7081778643373,232.337173
3,2025-08-14T00:00:00,200.0552254704262,231.149414
3,2025-08-15T00:00:00,204.0560640032441,230.450745
3,2025-08-18T00:00:00,206.1907444026195,230.121384
3,2025-08-19T00:00:00,210.9098081448821,225.580032
3,2025-08-20T00:00:00,212.0903234272635,224.472137
3,2025-08-21T00:00:00,213.48606249762815,227.326706
3,2025-08-22T00:00:00,212.9078038908931,226.727859
3,2025-08-25T00:00:00,213.91215153103929,228.873764
3,2025-08-26T00:00:00,206.21611785492695,230.051529
3,2025-08-27T00:00:00,208.19804058600897,232.117584
3,2025-08-28T00:00:00,208.39813515663502,231.69838
3,2025-08-29T00:00:00,204.37327009869762,229.28299
3,2025-09-01T00:00:00,203.1616094964465,238.016342
3,2025-09-02T00:00:00,204.76890150393712,239.323853
3,2025-09-03T00:00:00,205.8273111969529,239.234009
3,2025-09-04T00:00:00,204.77569305229304,237.42746
3,2025-09-05T00:00:00,205.1199183174279,233.904175
3,2025-09-08T00:00:00,205.7407521543244,226.358551
3,2025-09-09T00:00:00,207.91683159392244,229.592392
3,2025-09-10T00:00:00,207.05777661011967,233.624725
3,2025-09-11T00:00:00,213.27620744759116,236.249695
3,2025-09-12T00:00:00,209.8399543134705,237.696945
3,2025-09-15T00:00:00,209.97655834091165,238.535355
3,2025-09-16T00:00:00,210.24683066364844,237.42746
3,2025-09-17T00:00:00,207.30039424119212,245.032959
3,2025-09-18T00:00:00,205.06708936691348,255.592819
3,2025-09-19T00:00:00,205.23790724200802,253.945969
3,2025-09-22T00:00:00,203.04685983689927,251.830002
3,2025-09-23T00:00:00,200.8970027931531,256.381317
3,2025-09-24T00:00:00,198.1132931972611,254.974014
3,2025-09-25T00:00:00,198.04955129090382,253.945969
3,2025-09-26T00:00:00,194.0968748904563,254.145599
3,2025-09-29T00:00:00,195.33563054561063,254.964035
3,2025-09-30T00:00:00,198.848852980198,256.640839
3,2025-10-01T00:00:00,203.5806745891348,257.529144
3,2025-10-02T00:00:00,202.0734203815544,256.201691
3,2025-10-03T00:00:00,202.70859614738134,255.992081
3,2025-10-06T00:00:00,199.91652042627993,257.569061
3,2025-10-07T00:00:00,204.60310614958905,253.556702
3,2025-10-08T00:00:00,204.68928103340687,244.803406
3,2025-10-09T00:00:00,202.3332682466891,247.188858
3,2025-10-10T00:00:00,205.1317323865303,247.298645
3,2025-10-13T00:00:00,206.7349741270545,248.865646
3,2025-10-14T00:00:00,208.4405111933391,246.979248
3,2025-10-15T00:00:00,206.81055381602096,251.810028
3,2025-10-16T00:00:00,207.9776425108356,261.741119
3,2025-10-17T00:00:00,207.46192116431092,262.270111
3,2025-10-20T00:00:00,211.0923262642462,257.958344
3,2025-10-21T00:00:00,211.58196275325867,259.086151
3,2025-10-22T00:00:00,214.020996527386,262.320007
3,2025-10-23T00:00:00,215.06555753241344,268.298615
3,2025-10-24T00:00:00,219.38021587190963,268.488251
3,2025-10-27T00:00:00,215.2055004216162,269.18692
3,2025-10-28T00:00:00,212.52811270494425,270.883667
3,2025-10-29T00:00:00,208.5683127670452,269.855652
3,2025-10-30T00:00:00,208.3608195822884,268.538147
3,2025-10-31T00:00:00,207.5860186882503,269.526276
3,2025-11-03T00:00:00,208.45975233278045,269.626099
3,2025-11-04T00:00:00,207.75769024959067,269.256775
3,2025-11-05T00:00:00,203.03874981756366,267.959259
3,2025-11-06T00:00:00,207.2408923098559,269.178131
3,2025-11-07T00:00:00,203.6238900839806,274.992676
3,2025-11-10T00:00:00,203.09678151147642,273.214355
3,2025-11-11T00:00:00,207.17924667750236,272.694855
3,2025-11-12T00:00:00,200.40801131152642,272.155334
