window_index,timestamp,prediction,actual
1,2024-10-02T00:00:00,153.17987643730171,225.300018
1,2024-10-03T00:00:00,159.42193191706224,224.19725
1,2024-10-04T00:00:00,134.03109680017184,225.319901
1,2024-10-07T00:00:00,145.20630184691487,220.24324
1,2024-10-08T00:00:00,134.73908453618503,224.296616
1,2024-10-09T00:00:00,155.55877323691766,228.041992
1,2024-10-10T00:00:00,149.53576721397081,227.545273
1,2024-10-11T00:00:00,149.12797362303462,226.064987
1,2024-10-14T00:00:00,120.31493919042177,229.790527
1,2024-10-15T00:00:00,161.68727800493454,232.323883
1,2024-10-16T00:00:00,177.05840423238186,230.267395
1,2024-10-17T00:00:00,169.13873175034453,230.634964
1,2024-10-18T00:00:00,135.2179713129281,233.46637
1,2024-10-21T00:00:00,163.78874664907357,234.936707
1,2024-10-22T00:00:00,136.59246716218942,234.32077
1,2024-10-23T00:00:00,133.3471535825705,229.254044
1,2024-10-24T00:00:00,167.67337070697494,229.065308
1,2024-10-25T00:00:00,163.9918237183967,229.899826
1,2024-10-28T00:00:00,168.94596090112674,231.876831
1,2024-10-29T00:00:00,169.19162635857458,232.145065
1,2024-10-30T00:00:00,149.0821391139378,228.598373
1,2024-10-31T00:00:00,168.29402931174934,224.435699
1,2024-11-01T00:00:00,157.48467723699505,221.455276
1,2024-11-04T00:00:00,145.18870936381944,220.561127
1,2024-11-05T00:00:00,140.87387776325994,221.991745
1,2024-11-06T00:00:00,138.5958788707253,221.266525
1,2024-11-07T00:00:00,167.54732550367763,225.995438
1,2024-11-08T00:00:00,169.66711992570396,225.726944
1,2024-11-11T00:00:00,168.03418544189054,223.011749
1,2024-11-12T00:00:00,146.3777292561951,223.011749
1,2024-11-13T00:00:00,148.6902216297707,223.896912
1,2024-11-14T00:00:00,163.48550977223695,226.980087
1,2024-11-15T00:00:00,166.728076427354,223.777573
1,2024-11-18T00:00:00,152.35117034048983,226.781158
1,2024-11-19T00:00:00,157.2097167604432,227.039734
1,2024-11-20T00:00:00,136.9310871393556,227.755844
1,2024-11-21T00:00:00,174.76894210793378,227.278458
1,2024-11-22T00:00:00,158.53220486716413,228.621109
1,2024-11-25T00:00:00,145.28249811532896,231.604813
1,2024-11-26T00:00:00,152.23663421206612,233.782928
1,2024-11-27T00:00:00,163.33540764614958,233.65361
1,2024-11-28T00:00:00,169.61934338610016,236.040588
1,2024-11-29T00:00:00,165.52648781772496,238.2883
1,2024-12-02T00:00:00,171.50719368307233,241.33168
1,2024-12-03T00:00:00,165.98633706974044,241.689728
1,2024-12-04T00:00:00,167.38699095871073,241.719559
1,2024-12-05T00:00:00,153.068080217014,241.520645
1,2024-12-06T00:00:00,140.58052541312588,245.409409
1,2024-12-09T00:00:00,136.38559506456946,246.423874
1,2024-12-10T00:00:00,167.15568076290475,245.150803
1,2024-12-11T00:00:00,170.1192638630132,246.612839
1,2024-12-12T00:00:00,165.15940033292918,246.781906
1,2024-12-13T00:00:00,127.88066344583737,249.676086
1,2024-12-16T00:00:00,157.22245067343766,252.102844
1,2024-12-17T00:00:00,121.7080934951313,246.702347
1,2024-12-18T00:00:00,178.2655085090775,248.432877
1,2024-12-19T00:00:00,152.68832727959938,253.107361
1,2024-12-20T00:00:00,162.1030072305465,253.883102
1,2024-12-23T00:00:00,137.7641301557456,256.797241
1,2024-12-24T00:00:00,142.718343102155,257.612732
1,2024-12-25T00:00:00,168.86490964716592,254.201355
1,2024-12-26T00:00:00,153.08805110642518,250.829773
1,2024-12-27T00:00:00,151.75672766441517,249.059464
1,2024-12-30T00:00:00,143.6061825095909,242.525177
1,2024-12-31T00:00:00,168.85386678495306,242.037827
1,2025-01-01T00:00:00,156.14027513806343,243.668915
1,2025-01-02T00:00:00,138.7373054392794,240.894073
1,2025-01-03T00:00:00,152.05207533474544,241.381409
1,2025-01-06T00:00:00,152.9377882165915,235.563171
1,2025-01-07T00:00:00,158.47714874542845,233.126495
1,2025-01-08T00:00:00,178.32875662822417,232.012589
1,2025-01-09T00:00:00,168.8959014313127,236.577652
1,2025-01-10T00:00:00,153.34065186974306,227.019852
1,2025-01-13T00:00:00,169.60297300910656,228.730515
1,2025-01-14T00:00:00,161.47437701600427,221.430405
1,2025-01-15T00:00:00,141.41559359093907,222.613922
1,2025-01-16T00:00:00,146.09133032921392,222.444855
1,2025-01-17T00:00:00,173.39918400625731,221.569641
1,2025-01-20T00:00:00,152.94084288625137,228.61116
1,2025-01-21T00:00:00,169.5642369031608,236.965515
1,2025-01-22T00:00:00,162.50644234922612,238.059525
1,2025-01-23T00:00:00,153.5005196931698,236.299164
1,2025-01-24T00:00:00,161.89656908573386,234.717789
1,2025-01-27T00:00:00,147.25849946697065,226.771225
1,2025-01-28T00:00:00,126.02566514849651,231.535187
1,2025-01-29T00:00:00,146.3438521569422,231.206985
1,2025-01-30T00:00:00,165.9794617106109,231.952911
1,2025-01-31T00:00:00,135.11605705708732,226.39328
1,2025-02-03T00:00:00,153.37675233026022,226.662094
1,2025-02-04T00:00:00,177.8716259390726,231.610535
2,2025-02-12T00:00:00,166.19091578175215,235.842102
2,2025-02-13T00:00:00,146.63872063152456,240.481888
2,2025-02-14T00:00:00,136.51638393239824,243.538544
2,2025-02-17T00:00:00,146.7406643587123,243.409119
2,2025-02-18T00:00:00,164.9447815118641,243.807373
2,2025-02-19T00:00:00,168.31898448926404,244.763214
2,2025-02-20T00:00:00,152.9279488593255,244.484436
2,2025-02-21T00:00:00,159.23191019830762,246.02771
2,2025-02-24T00:00:00,133.53366896244762,245.967957
2,2025-02-25T00:00:00,145.08868472076682,239.316956
2,2025-02-26T00:00:00,134.2723258856867,236.270248
2,2025-02-27T00:00:00,155.3098565914463,240.790543
2,2025-02-28T00:00:00,149.24648432370626,236.99707
2,2025-03-03T00:00:00,148.84512495886506,234.906174
2,2025-03-04T00:00:00,119.77714024664849,234.716995
2,2025-03-05T00:00:00,161.51664205678662,234.308777
2,2025-03-06T00:00:00,176.85953857478088,238.032562
2,2025-03-07T00:00:00,168.80385142517758,226.492844
2,2025-03-10T00:00:00,134.7564562592469,219.881668
2,2025-03-11T00:00:00,163.6327980258554,216.038406
2,2025-03-12T00:00:00,136.30068119976323,208.770081
2,2025-03-13T00:00:00,132.8082466755069,212.563553
2,2025-03-14T00:00:00,167.42876185433477,213.071335
2,2025-03-17T00:00:00,163.8349383665426,211.767014
2,2025-03-18T00:00:00,168.61257487892436,214.305969
2,2025-03-19T00:00:00,168.8488995504398,213.170914
2,2025-03-20T00:00:00,148.78892363764106,217.32283
2,2025-03-21T00:00:00,168.09169094425008,219.772141
2,2025-03-24T00:00:00,157.24123958769547,222.779022
2,2025-03-25T00:00:00,145.09146581909079,220.56868
2,2025-03-26T00:00:00,140.48444102097073,222.878616
2,2025-03-27T00:00:00,138.2780138160573,216.954422
2,2025-03-28T00:00:00,167.28813495270913,221.166061
2,2025-03-31T00:00:00,169.30647564810363,222.221466
2,2025-04-01T00:00:00,167.81443712043153,222.918411
2,2025-04-02T00:00:00,146.1748528973738,202.308258
2,2025-04-03T00:00:00,148.40557406929804,187.562531
2,2025-04-04T00:00:00,163.31055792811435,180.672562
2,2025-04-07T00:00:00,166.55831446090386,171.671799
2,2025-04-08T00:00:00,152.02614710365464,197.987091
2,2025-04-09T00:00:00,156.9558224939401,189.593689
2,2025-04-10T00:00:00,136.5630265047385,197.290115
2,2025-04-11T00:00:00,174.60799134747646,201.641144
2,2025-04-14T00:00:00,158.29788372055918,201.262817
2,2025-04-15T00:00:00,145.17269337498794,193.426956
2,2025-04-16T00:00:00,151.91143309937718,196.125214
2,2025-04-17T00:00:00,163.15065133690115,192.321793
2,2025-04-18T00:00:00,169.2763443447318,198.87323
2,2025-04-21T00:00:00,165.36467431786969,203.712128
2,2025-04-22T00:00:00,171.19385106432665,207.465759
2,2025-04-23T00:00:00,165.8286948316267,208.371826
2,2025-04-24T00:00:00,167.20592102046737,209.228088
2,2025-04-25T00:00:00,152.74532605559702,210.293457
2,2025-04-28T00:00:00,140.2059850317376,211.577835
2,2025-04-29T00:00:00,135.9222440611663,212.394318
2,2025-04-30T00:00:00,166.98384883351264,204.458893
2,2025-05-01T00:00:00,169.76343498087704,198.026917
2,2025-05-02T00:00:00,164.98567156094742,197.64856
2,2025-05-05T00:00:00,127.27477759688009,195.398376
2,2025-05-06T00:00:00,156.96578065220336,196.632996
2,2025-05-07T00:00:00,121.06805988107672,197.668472
2,2025-05-08T00:00:00,178.18253423572338,210.150497
2,2025-05-09T00:00:00,152.35631119642767,212.283997
2,2025-05-12T00:00:00,161.88840757267744,211.685806
2,2025-05-13T00:00:00,137.46889727353954,210.808487
2,2025-05-14T00:00:00,142.37984201927884,210.619064
2,2025-05-15T00:00:00,168.59500934639658,208.146591
2,2025-05-16T00:00:00,152.7527467305445,206.232422
2,2025-05-19T00:00:00,151.42053797271564,201.476898
2,2025-05-20T00:00:00,143.3309817328992,200.749115
2,2025-05-21T00:00:00,168.58277512520212,194.677582
2,2025-05-22T00:00:00,155.85162185793476,199.6026
2,2025-05-23T00:00:00,138.40800126275795,199.811951
2,2025-05-26T00:00:00,151.70206326205954,199.343369
2,2025-05-27T00:00:00,152.59039493807234,200.240662
2,2025-05-28T00:00:00,158.2282113991022,201.088074
2,2025-05-29T00:00:00,178.2100172503782,202.65332
2,2025-05-30T00:00:00,168.61405548753424,202.204681
2,2025-06-02T00:00:00,152.99207374527393,200.021317
2,2025-06-03T00:00:00,169.25620625234427,203.301346
2,2025-06-04T00:00:00,161.23191444245546,200.838821
2,2025-06-05T00:00:00,140.97543495977402,202.05513
2,2025-06-06T00:00:00,145.98093447737278,198.176926
2,2025-06-09T00:00:00,173.20009517237042,198.595657
2,2025-06-10T00:00:00,152.57691105347004,195.853989
2,2025-06-11T00:00:00,169.20555767458367,197.818024
2,2025-06-12T00:00:00,162.25521764806612,195.046463
2,2025-06-13T00:00:00,153.14108949939396,195.983597
2,2025-06-16T00:00:00,161.64042260948438,200.390213
2,2025-06-17T00:00:00,147.0043806161433,200.888672
2,2025-06-18T00:00:00,125.32861428836428,199.692307
2,2025-06-19T00:00:00,146.18835103645887,200.948486
2,2025-06-20T00:00:00,165.76132367628043,200.390213
2,2025-06-23T00:00:00,134.49112662530453,200.469971
2,2025-06-24T00:00:00,153.00478519047965,204.547531
2,2025-06-25T00:00:00,177.7732103984811,207.189514
3,2025-07-02T00:00:00,166.0951176854698,211.795486
3,2025-07-03T00:00:00,146.40373330377065,212.90213
3,2025-07-04T00:00:00,136.165512132216,209.313034
3,2025-07-07T00:00:00,146.5101401913666,209.372849
3,2025-07-08T00:00:00,164.81076162951743,210.499435
3,2025-07-09T00:00:00,168.12123065977454,211.765579
3,2025-07-10T00:00:00,152.64174628075205,210.519363
3,2025-07-11T00:00:00,159.04965079858158,207.987076
3,2025-07-14T00:00:00,133.04175404429535,208.475586
3,2025-07-15T00:00:00,144.91811700487972,209.5224
3,2025-07-16T00:00:00,133.81613437973465,209.382843
3,2025-07-17T00:00:00,155.0659786125636,210.539307
3,2025-07-18T00:00:00,148.9455178590756,211.835358
3,2025-07-21T00:00:00,148.55374556151736,213.749542
3,2025-07-22T00:00:00,119.21551855081469,213.50029
3,2025-07-23T00:00:00,161.34973674746118,213.111481
3,2025-07-24T00:00:00,176.68431452404548,213.231125
3,2025-07-25T00:00:00,168.46676347285705,213.400604
3,2025-07-28T00:00:00,134.3202188317802,210.629028
3,2025-07-29T00:00:00,163.48092990538942,208.415771
3,2025-07-30T00:00:00,136.01023780910583,206.940262
3,2025-07-31T00:00:00,132.3077498248062,201.766006
3,2025-08-01T00:00:00,167.20407531500643,202.733078
3,2025-08-04T00:00:00,163.67573516779026,202.304367
3,2025-08-05T00:00:00,168.2912830090575,212.603027
3,2025-08-06T00:00:00,168.51876096257746,219.362457
3,2025-08-07T00:00:00,148.50067874480047,228.65419
3,2025-08-08T00:00:00,167.91111807574904,226.747818
3,2025-08-11T00:00:00,157.02207922568175,229.213104
3,2025-08-12T00:00:00,144.95801881719726,232.886124
3,2025-08-13T00:00:00,140.1495811651538,232.337173
3,2025-08-14T00:00:00,137.9910654387391,231.149414
3,2025-08-15T00:00:00,167.04269914024837,230.450745
3,2025-08-18T00:00:00,168.96536749033186,230.121384
3,2025-08-19T00:00:00,167.6111922705317,225.580032
3,2025-08-20T00:00:00,145.97001820290615,224.472137
3,2025-08-21T00:00:00,148.12441357506796,227.326706
3,2025-08-22T00:00:00,163.11409417425781,226.727859
3,2025-08-25T00:00:00,166.3836251292551,228.873764
3,2025-08-26T00:00:00,151.71454318890605,230.051529
3,2025-08-27T00:00:00,156.72546261382183,232.117584
3,2025-08-28T00:00:00,136.23872688261594,231.69838
3,2025-08-29T00:00:00,174.46422763815076,229.28299
3,2025-09-01T00:00:00,158.0908464435219,238.016342
3,2025-09-02T00:00:00,145.0309056666452,239.323853
3,2025-09-03T00:00:00,151.5855204599403,239.234009
3,2025-09-04T00:00:00,162.9304427346448,237.42746
3,2025-09-05T00:00:00,168.94828591067565,233.904175
3,2025-09-08T00:00:00,165.1778120651221,226.358551
3,2025-09-09T00:00:00,170.91648412920244,229.592392
3,2025-09-10T00:00:00,165.6485523807296,233.624725
3,2025-09-11T00:00:00,167.02613551147135,236.249695
3,2025-09-12T00:00:00,152.42820002330092,237.696945
3,2025-09-15T00:00:00,139.8840703844035,238.535355
3,2025-09-16T00:00:00,135.53069037558888,237.42746
3,2025-09-17T00:00:00,166.80930030630012,245.032959
3,2025-09-18T00:00:00,169.4401358511538,255.592819
3,2025-09-19T00:00:00,164.7929928524418,253.945969
3,2025-09-22T00:00:00,126.73358471764274,251.830002
3,2025-09-23T00:00:00,156.73801142183189,256.381317
3,2025-09-24T00:00:00,120.47976585653362,254.974014
3,2025-09-25T00:00:00,178.07530834110852,253.945969
3,2025-09-26T00:00:00,152.04810065990927,254.145599
3,2025-09-29T00:00:00,161.67532043207547,254.964035
3,2025-09-30T00:00:00,137.21723687167275,256.640839
3,2025-10-01T00:00:00,142.0908287501304,257.529144
3,2025-10-02T00:00:00,168.34995432046247,256.201691
3,2025-10-03T00:00:00,152.45660006171437,255.992081
3,2025-10-06T00:00:00,151.11411777324142,257.569061
3,2025-10-07T00:00:00,143.09012451190327,253.556702
3,2025-10-08T00:00:00,168.3420786129753,244.803406
3,2025-10-09T00:00:00,155.60529573840427,247.188858
3,2025-10-10T00:00:00,138.13141964591952,247.298645
3,2025-10-13T00:00:00,151.38942753426926,248.865646
3,2025-10-14T00:00:00,152.2900096992785,246.979248
3,2025-10-15T00:00:00,158.01064656053,251.810028
3,2025-10-16T00:00:00,178.08990741871557,261.741119
3,2025-10-17T00:00:00,168.3689601716822,262.270111
3,2025-10-20T00:00:00,152.69863329703168,257.958344
3,2025-10-21T00:00:00,168.95720977330396,259.086151
3,2025-10-22T00:00:00,161.01325646350492,262.320007
3,2025-10-23T00:00:00,140.61306625671347,268.298615
3,2025-10-24T00:00:00,145.86142008581868,268.488251
3,2025-10-27T00:00:00,173.01868448381447,269.18692
3,2025-10-28T00:00:00,152.26740427674994,270.883667
3,2025-10-29T00:00:00,168.89699885755826,269.855652
3,2025-10-30T00:00:00,162.02820759236437,268.538147
3,2025-10-31T00:00:00,152.84402806466073,269.526276
3,2025-11-03T00:00:00,161.41030678982514,269.626099
3,2025-11-04T00:00:00,146.77470296029884,269.256775
3,2025-11-05T00:00:00,124.76147664953007,267.959259
3,2025-11-06T00:00:00,146.03299325779534,269.178131
3,2025-11-07T00:00:00,165.55740572334128,274.992676
3,2025-11-10T00:00:00,133.9785525895299,273.214355
3,2025-11-11T00:00:00,152.69699594995893,272.694855
3,2025-11-12T00:00:00,177.6634928480202,272.155334
