window_index,timestamp,prediction,actual
1,2024-11-04T00:00:00,163.85147940477117,220.561127
1,2024-11-05T00:00:00,141.58248934796808,221.991745
1,2024-11-06T00:00:00,200.3830226356003,221.266525
1,2024-11-07T00:00:00,205.99104051236168,225.995438
1,2024-11-08T00:00:00,176.05590718126734,225.726944
1,2024-11-11T00:00:00,133.10581711107517,223.011749
1,2024-11-12T00:00:00,202.3367165812428,223.011749
1,2024-11-13T00:00:00,158.64008268179907,223.896912
1,2024-11-14T00:00:00,177.0556428018333,226.980087
1,2024-11-15T00:00:00,209.26309643016572,223.777573
1,2024-11-18T00:00:00,185.56928971394456,226.781158
1,2024-11-19T00:00:00,163.4629114082926,227.039734
1,2024-11-20T00:00:00,198.0529001895864,227.755844
1,2024-11-21T00:00:00,156.9122365737647,227.278458
1,2024-11-22T00:00:00,190.23879737212792,228.621109
1,2024-11-25T00:00:00,209.30314389953696,231.604813
1,2024-11-26T00:00:00,182.75818204242853,233.782928
1,2024-11-27T00:00:00,188.80360639684577,233.65361
1,2024-11-28T00:00:00,160.5745091667307,236.040588
1,2024-11-29T00:00:00,175.11042358297152,238.2883
1,2024-12-02T00:00:00,163.9988597930406,241.33168
1,2024-12-03T00:00:00,151.1795563401064,241.689728
1,2024-12-04T00:00:00,178.76382374519534,241.719559
1,2024-12-05T00:00:00,199.04706721245566,241.520645
1,2024-12-06T00:00:00,196.47108224619882,245.409409
1,2024-12-09T00:00:00,173.86790362868425,246.423874
1,2024-12-10T00:00:00,179.57058295191013,245.150803
1,2024-12-11T00:00:00,170.16600197665707,246.612839
1,2024-12-12T00:00:00,161.61641025335007,246.781906
1,2024-12-13T00:00:00,163.3121864589952,249.676086
1,2024-12-16T00:00:00,190.98298274446486,252.102844
1,2024-12-17T00:00:00,150.6948082668477,246.702347
1,2024-12-18T00:00:00,190.22673280855986,248.432877
1,2024-12-19T00:00:00,199.79904594414677,253.107361
1,2024-12-20T00:00:00,171.62947413142712,253.883102
1,2024-12-23T00:00:00,190.7708949921175,256.797241
1,2024-12-24T00:00:00,180.7259628685644,257.612732
1,2024-12-25T00:00:00,165.4295775693542,254.201355
1,2024-12-26T00:00:00,198.24265662022992,250.829773
1,2024-12-27T00:00:00,193.59812848693565,249.059464
1,2024-12-30T00:00:00,190.76143384449654,242.525177
1,2024-12-31T00:00:00,171.63284711350929,242.037827
1,2025-01-01T00:00:00,189.12048403883688,243.668915
1,2025-01-02T00:00:00,171.79210615261314,240.894073
1,2025-01-03T00:00:00,163.88067583758155,241.381409
1,2025-01-06T00:00:00,177.5992524184701,235.563171
1,2025-01-07T00:00:00,157.578586090618,233.126495
1,2025-01-08T00:00:00,165.66294104193025,232.012589
1,2025-01-09T00:00:00,211.47951746665973,236.577652
1,2025-01-10T00:00:00,161.7065922527803,227.019852
1,2025-01-13T00:00:00,144.03182754397085,228.730515
1,2025-01-14T00:00:00,182.78391140893126,221.430405
1,2025-01-15T00:00:00,187.24171953736095,222.613922
1,2025-01-16T00:00:00,174.3530129262707,222.444855
1,2025-01-17T00:00:00,170.32111151323886,221.569641
1,2025-01-20T00:00:00,172.73564527527066,228.61116
1,2025-01-21T00:00:00,170.06567421656027,236.965515
1,2025-01-22T00:00:00,202.8913582066761,238.059525
1,2025-01-23T00:00:00,172.88943395816733,236.299164
1,2025-01-24T00:00:00,178.0633911021929,234.717789
1,2025-01-27T00:00:00,149.81510082681515,226.771225
1,2025-01-28T00:00:00,176.8144011059834,231.535187
1,2025-01-29T00:00:00,179.4304631583396,231.206985
1,2025-01-30T00:00:00,133.78259898898693,231.952911
1,2025-01-31T00:00:00,171.59093436007836,226.39328
1,2025-02-03T00:00:00,164.8768737829228,226.662094
1,2025-02-04T00:00:00,180.88109735885035,231.610535
2,2025-02-12T00:00:00,235.230213353517,235.842102
2,2025-02-13T00:00:00,250.18386888503323,240.481888
2,2025-02-14T00:00:00,222.33356230044478,243.538544
2,2025-02-17T00:00:00,218.7796043091315,243.409119
2,2025-02-18T00:00:00,219.77891536394088,243.807373
2,2025-02-19T00:00:00,223.7709340598052,244.763214
2,2025-02-20T00:00:00,208.45105264465394,244.484436
2,2025-02-21T00:00:00,215.51386312878208,246.02771
2,2025-02-24T00:00:00,224.56236722330516,245.967957
2,2025-02-25T00:00:00,209.58008078292113,239.316956
2,2025-02-26T00:00:00,218.08793634925684,236.270248
2,2025-02-27T00:00:00,237.43542550224169,240.790543
2,2025-02-28T00:00:00,201.35465489367198,236.99707
2,2025-03-03T00:00:00,215.15128155426447,234.906174
2,2025-03-04T00:00:00,226.171902094004,234.716995
2,2025-03-05T00:00:00,205.20558692396435,234.308777
2,2025-03-06T00:00:00,222.23120726751114,238.032562
2,2025-03-07T00:00:00,255.43494221665702,226.492844
2,2025-03-10T00:00:00,236.0233078780189,219.881668
2,2025-03-11T00:00:00,161.20626794779392,216.038406
2,2025-03-12T00:00:00,197.7924796573285,208.770081
2,2025-03-13T00:00:00,181.81235789772654,212.563553
2,2025-03-14T00:00:00,230.40861735518808,213.071335
2,2025-03-17T00:00:00,203.0634551005905,211.767014
2,2025-03-18T00:00:00,189.4203606545372,214.305969
2,2025-03-19T00:00:00,138.72251649725536,213.170914
2,2025-03-20T00:00:00,212.2138961523891,217.32283
2,2025-03-21T00:00:00,236.9435346198265,219.772141
2,2025-03-24T00:00:00,210.96949428000556,222.779022
2,2025-03-25T00:00:00,159.96165151591325,220.56868
2,2025-03-26T00:00:00,121.6191479082985,222.878616
2,2025-03-27T00:00:00,215.50379475330084,216.954422
2,2025-03-28T00:00:00,214.72348630349404,221.166061
2,2025-03-31T00:00:00,179.45671605271855,222.221466
2,2025-04-01T00:00:00,106.90123916168454,222.918411
2,2025-04-02T00:00:00,219.56603302960275,202.308258
2,2025-04-03T00:00:00,161.13551817335338,187.562531
2,2025-04-04T00:00:00,183.1175445965092,180.672562
2,2025-04-07T00:00:00,238.02459299066692,171.671799
2,2025-04-08T00:00:00,188.90933801412356,197.987091
2,2025-04-09T00:00:00,162.65115020204078,189.593689
2,2025-04-10T00:00:00,214.7094979587352,197.290115
2,2025-04-11T00:00:00,146.156287604835,201.641144
2,2025-04-14T00:00:00,202.371694981436,201.262817
2,2025-04-15T00:00:00,220.32909427914564,193.426956
2,2025-04-16T00:00:00,183.02751874163158,196.125214
2,2025-04-17T00:00:00,196.6584031010451,192.321793
2,2025-04-18T00:00:00,155.6112079103737,198.87323
2,2025-04-21T00:00:00,188.30220209131159,203.712128
2,2025-04-22T00:00:00,169.7363844522982,207.465759
2,2025-04-23T00:00:00,137.97071700713235,208.371826
2,2025-04-24T00:00:00,173.75690494497803,209.228088
2,2025-04-25T00:00:00,220.78791389806975,210.293457
2,2025-04-28T00:00:00,222.3886925583763,211.577835
2,2025-04-29T00:00:00,187.60131182540522,212.394318
2,2025-04-30T00:00:00,183.93365401912808,204.458893
2,2025-05-01T00:00:00,173.228624079406,198.026917
2,2025-05-02T00:00:00,158.16694157400616,197.64856
2,2025-05-05T00:00:00,161.14354121796765,195.398376
2,2025-05-06T00:00:00,197.21440015347133,196.632996
2,2025-05-07T00:00:00,141.70670074018585,197.668472
2,2025-05-08T00:00:00,206.7654908587034,210.150497
2,2025-05-09T00:00:00,226.9742639530998,212.283997
2,2025-05-12T00:00:00,175.16102281541467,211.685806
2,2025-05-13T00:00:00,195.6434378553542,210.808487
2,2025-05-14T00:00:00,181.28188487192273,210.619064
2,2025-05-15T00:00:00,172.91537317593438,208.146591
2,2025-05-16T00:00:00,217.31642033666537,206.232422
2,2025-05-19T00:00:00,216.0124446017105,201.476898
2,2025-05-20T00:00:00,205.3342104584608,200.749115
2,2025-05-21T00:00:00,169.31421951976915,194.677582
2,2025-05-22T00:00:00,210.23639325295068,199.6026
2,2025-05-23T00:00:00,177.5361737205708,199.811951
2,2025-05-26T00:00:00,153.8663856048238,199.343369
2,2025-05-27T00:00:00,187.51357439363028,200.240662
2,2025-05-28T00:00:00,154.2548955552008,201.088074
2,2025-05-29T00:00:00,167.07745164446064,202.65332
2,2025-05-30T00:00:00,246.41968872844882,202.204681
2,2025-06-02T00:00:00,162.41933947408148,200.021317
2,2025-06-03T00:00:00,141.69849549249545,203.301346
2,2025-06-04T00:00:00,187.13942547031422,200.838821
2,2025-06-05T00:00:00,193.68048580898466,202.05513
2,2025-06-06T00:00:00,181.13837429915569,198.176926
2,2025-06-09T00:00:00,172.76543654118217,198.595657
2,2025-06-10T00:00:00,180.55750836119358,195.853989
2,2025-06-11T00:00:00,179.33448450717788,197.818024
2,2025-06-12T00:00:00,228.65851957713437,195.046463
2,2025-06-13T00:00:00,172.4057607041558,195.983597
2,2025-06-16T00:00:00,183.58734865012462,200.390213
2,2025-06-17T00:00:00,137.3917582757588,200.888672
2,2025-06-18T00:00:00,185.17126812133031,199.692307
2,2025-06-19T00:00:00,183.45243871320608,200.948486
2,2025-06-20T00:00:00,112.88129908129582,200.390213
2,2025-06-23T00:00:00,173.72081002353988,200.469971
2,2025-06-24T00:00:00,165.58391510247327,204.547531
2,2025-06-25T00:00:00,183.51774992308174,207.189514
3,2025-07-02T00:00:00,247.55783403622468,211.795486
3,2025-07-03T00:00:00,245.65865571419056,212.90213
3,2025-07-04T00:00:00,227.3416327174598,209.313034
3,2025-07-07T00:00:00,228.0638910086314,209.372849
3,2025-07-08T00:00:00,211.1087926477611,210.499435
3,2025-07-09T00:00:00,227.39062345100632,211.765579
3,2025-07-10T00:00:00,205.31487566068705,210.519363
3,2025-07-11T00:00:00,215.73452465249886,207.987076
3,2025-07-14T00:00:00,228.25472792050897,208.475586
3,2025-07-15T00:00:00,218.79238115192942,209.5224
3,2025-07-16T00:00:00,217.8804013967727,209.382843
3,2025-07-17T00:00:00,236.403333876489,210.539307
3,2025-07-18T00:00:00,207.1598622847805,211.835358
3,2025-07-21T00:00:00,219.39958370115556,213.749542
3,2025-07-22T00:00:00,242.24128450897797,213.50029
3,2025-07-23T00:00:00,205.62347323954452,213.111481
3,2025-07-24T00:00:00,222.66936095116438,213.231125
3,2025-07-25T00:00:00,274.22810698239783,213.400604
3,2025-07-28T00:00:00,236.35984462010083,210.629028
3,2025-07-29T00:00:00,162.23864094437573,208.415771
3,2025-07-30T00:00:00,193.11602527106152,206.940262
3,2025-07-31T00:00:00,188.25899214504403,201.766006
3,2025-08-01T00:00:00,236.26913509042822,202.733078
3,2025-08-04T00:00:00,210.41231896251765,202.304367
3,2025-08-05T00:00:00,198.20372869845505,212.603027
3,2025-08-06T00:00:00,129.3167147948384,219.362457
3,2025-08-07T00:00:00,207.45721389501898,228.65419
3,2025-08-08T00:00:00,242.50218949006103,226.747818
3,2025-08-11T00:00:00,215.07354705439883,229.213104
3,2025-08-12T00:00:00,157.03483232504203,232.886124
3,2025-08-13T00:00:00,115.24741742638776,232.337173
3,2025-08-14T00:00:00,212.9183756088848,231.149414
3,2025-08-15T00:00:00,222.13211430320837,230.450745
3,2025-08-18T00:00:00,185.49442060499507,230.121384
3,2025-08-19T00:00:00,101.45547336948036,225.580032
3,2025-08-20T00:00:00,223.93972045472935,224.472137
3,2025-08-21T00:00:00,173.83460550173555,227.326706
3,2025-08-22T00:00:00,178.3065853687613,226.727859
3,2025-08-25T00:00:00,246.05147724979588,228.873764
3,2025-08-26T00:00:00,189.2295397947882,230.051529
3,2025-08-27T00:00:00,170.61072250709375,232.117584
3,2025-08-28T00:00:00,230.81338953096588,231.69838
3,2025-08-29T00:00:00,144.69785814981688,229.28299
3,2025-09-01T00:00:00,205.45482728770526,238.016342
3,2025-09-02T00:00:00,222.78196811926102,239.323853
3,2025-09-03T00:00:00,181.10031453305368,239.234009
3,2025-09-04T00:00:00,193.90438596064138,237.42746
3,2025-09-05T00:00:00,159.39261782451445,233.904175
3,2025-09-08T00:00:00,195.93429488862017,226.358551
3,2025-09-09T00:00:00,166.88428224056716,229.592392
3,2025-09-10T00:00:00,137.863092239349,233.624725
3,2025-09-11T00:00:00,176.03050677089306,236.249695
3,2025-09-12T00:00:00,226.207238763367,237.696945
3,2025-09-15T00:00:00,231.93342189892405,238.535355
3,2025-09-16T00:00:00,194.1952668996655,237.42746
3,2025-09-17T00:00:00,173.30044615080394,245.032959
3,2025-09-18T00:00:00,176.4011658658269,255.592819
3,2025-09-19T00:00:00,163.34249501756403,253.945969
3,2025-09-22T00:00:00,163.16886914814245,251.830002
3,2025-09-23T00:00:00,195.30750266580475,256.381317
3,2025-09-24T00:00:00,133.56251069715063,254.974014
3,2025-09-25T00:00:00,215.69857827033377,253.945969
3,2025-09-26T00:00:00,231.998488113252,254.145599
3,2025-09-29T00:00:00,179.44143163681235,254.964035
3,2025-09-30T00:00:00,188.86647085918713,256.640839
3,2025-10-01T00:00:00,182.2199325036111,257.529144
3,2025-10-02T00:00:00,183.64026027617695,256.201691
3,2025-10-03T00:00:00,228.9723914609857,255.992081
3,2025-10-06T00:00:00,227.8930701168086,257.569061
3,2025-10-07T00:00:00,207.99992031976007,253.556702
3,2025-10-08T00:00:00,168.23429062746646,244.803406
3,2025-10-09T00:00:00,223.72183807612475,247.188858
3,2025-10-10T00:00:00,179.5347583979382,247.298645
3,2025-10-13T00:00:00,154.10500513306783,248.865646
3,2025-10-14T00:00:00,188.32033283107262,246.979248
3,2025-10-15T00:00:00,159.46709669696423,251.810028
3,2025-10-16T00:00:00,160.25192421908588,261.741119
3,2025-10-17T00:00:00,264.51769852014877,262.270111
3,2025-10-20T00:00:00,160.73824324667265,257.958344
3,2025-10-21T00:00:00,130.30141445891886,259.086151
3,2025-10-22T00:00:00,193.81328445012542,262.320007
3,2025-10-23T00:00:00,200.71615950265755,268.298615
3,2025-10-24T00:00:00,184.06079419777757,268.488251
3,2025-10-27T00:00:00,172.3570179503468,269.18692
3,2025-10-28T00:00:00,185.76798016715955,270.883667
3,2025-10-29T00:00:00,187.40463109328883,269.855652
3,2025-10-30T00:00:00,235.18138967424983,268.538147
3,2025-10-31T00:00:00,173.39954824903356,269.526276
3,2025-11-03T00:00:00,174.67299765165396,269.626099
3,2025-11-04T00:00:00,139.74328825800168,269.256775
3,2025-11-05T00:00:00,184.6636737730903,267.959259
3,2025-11-06T00:00:00,188.2718287457924,269.178131
3,2025-11-07T00:00:00,106.76181321995843,274.992676
3,2025-11-10T00:00:00,174.9130060771896,273.214355
3,2025-11-11T00:00:00,178.74403144085863,272.694855
3,2025-11-12T00:00:00,185.55848164256878,272.155334
