window_index,timestamp,prediction,actual
1,2024-09-25T08:00:00+00:00,89.3699207634343,245.150803
1,2024-09-25T09:00:00+00:00,88.74503542946213,246.612839
1,2024-09-25T10:00:00+00:00,86.73941900707024,246.781906
1,2024-09-25T11:00:00+00:00,85.72497115740629,249.676086
1,2024-09-25T12:00:00+00:00,84.64149254840547,252.102844
1,2024-09-25T13:00:00+00:00,84.52446435821291,246.702347
1,2024-09-25T14:00:00+00:00,81.92877268274626,248.432877
1,2024-09-25T15:00:00+00:00,82.24709241308996,253.107361
1,2024-09-25T16:00:00+00:00,82.04326234340773,253.883102
1,2024-09-25T17:00:00+00:00,81.14196421788216,256.797241
1,2024-09-25T18:00:00+00:00,80.67215957523622,257.612732
1,2024-09-25T19:00:00+00:00,80.35205467629689,254.201355
1,2024-09-25T20:00:00+00:00,78.34969480849277,250.829773
1,2024-09-25T21:00:00+00:00,77.74015655338954,249.059464
1,2024-09-25T22:00:00+00:00,77.95431530043727,242.525177
1,2024-09-25T23:00:00+00:00,75.78119762533025,242.037827
1,2024-09-26T00:00:00+00:00,75.40281255481212,243.668915
1,2024-09-26T01:00:00+00:00,74.64482403267571,240.894073
1,2024-09-26T02:00:00+00:00,75.15317305188785,241.381409
1,2024-09-26T03:00:00+00:00,75.35620311727465,235.563171
1,2024-09-26T04:00:00+00:00,74.81289701990941,233.126495
1,2024-09-26T05:00:00+00:00,75.86608854049584,232.012589
1,2024-09-26T06:00:00+00:00,76.31060894844414,236.577652
1,2024-09-26T07:00:00+00:00,75.47017758082359,227.019852
1,2024-09-26T08:00:00+00:00,76.67215011226851,228.730515
1,2024-09-26T09:00:00+00:00,75.05434425269881,221.430405
1,2024-09-26T10:00:00+00:00,75.97240006537396,222.613922
1,2024-09-26T11:00:00+00:00,75.81825789498795,222.444855
1,2024-09-26T12:00:00+00:00,77.91309246426005,221.569641
1,2024-09-26T13:00:00+00:00,77.03599305523618,228.61116
1,2024-09-26T14:00:00+00:00,77.2959223660593,236.965515
1,2024-09-26T15:00:00+00:00,77.6900827862971,238.059525
1,2024-09-26T16:00:00+00:00,77.49489092553986,236.299164
1,2024-09-26T17:00:00+00:00,77.70968713184068,234.717789
1,2024-09-26T18:00:00+00:00,79.27863689870047,226.771225
1,2024-09-26T19:00:00+00:00,78.499906215724,231.535187
1,2024-09-26T20:00:00+00:00,79.0801206384682,231.206985
1,2024-09-26T21:00:00+00:00,79.62817517122303,231.952911
1,2024-09-26T22:00:00+00:00,81.10146647393736,226.39328
1,2024-09-26T23:00:00+00:00,80.45315486577348,226.662094
1,2024-09-27T00:00:00+00:00,81.0625150280477,231.610535
2,2025-02-11T01:00:00+00:00,154.77828043867186,235.842102
2,2025-02-11T02:00:00+00:00,152.28617942541777,240.481888
2,2025-02-11T03:00:00+00:00,149.03361072477253,243.538544
2,2025-02-11T04:00:00+00:00,143.20631159194912,243.409119
2,2025-02-11T05:00:00+00:00,138.2856293411243,243.807373
2,2025-02-11T06:00:00+00:00,133.51180865622297,244.763214
2,2025-02-11T07:00:00+00:00,131.05916509864258,244.484436
2,2025-02-11T08:00:00+00:00,130.31422258294938,246.02771
2,2025-02-11T09:00:00+00:00,127.24542306688905,245.967957
2,2025-02-11T10:00:00+00:00,125.11015789184182,239.316956
2,2025-02-11T11:00:00+00:00,122.97964751264239,236.270248
2,2025-02-11T12:00:00+00:00,121.55256423188266,240.790543
2,2025-02-11T13:00:00+00:00,119.83918118068868,236.99707
2,2025-02-11T14:00:00+00:00,118.50987934367114,234.906174
2,2025-02-11T15:00:00+00:00,116.91255627959133,234.716995
2,2025-02-11T16:00:00+00:00,115.7731918581574,234.308777
2,2025-02-11T17:00:00+00:00,115.00930365770098,238.032562
2,2025-02-11T18:00:00+00:00,113.3373257758187,226.492844
2,2025-02-11T19:00:00+00:00,112.92135463776671,219.881668
2,2025-02-11T20:00:00+00:00,112.09652759421256,216.038406
2,2025-02-11T21:00:00+00:00,111.94115149493979,208.770081
2,2025-02-11T22:00:00+00:00,111.51808208555977,212.563553
2,2025-02-11T23:00:00+00:00,110.9950488885645,213.071335
2,2025-02-12T00:00:00+00:00,108.20006285681498,211.767014
2,2025-02-12T01:00:00+00:00,108.27887600083153,214.305969
2,2025-02-12T02:00:00+00:00,111.22485082914528,213.170914
2,2025-02-12T03:00:00+00:00,112.31287645902668,217.32283
2,2025-02-12T04:00:00+00:00,112.89884709642311,219.772141
2,2025-02-12T05:00:00+00:00,113.17395246046189,222.779022
2,2025-02-12T06:00:00+00:00,114.25215188917394,220.56868
2,2025-02-12T07:00:00+00:00,114.78334908760105,222.878616
2,2025-02-12T08:00:00+00:00,115.55291081675335,216.954422
2,2025-02-12T09:00:00+00:00,116.16669785792033,221.166061
2,2025-02-12T10:00:00+00:00,116.7077438724792,222.221466
2,2025-02-12T11:00:00+00:00,117.22809719642828,222.918411
2,2025-02-12T12:00:00+00:00,117.93190309548845,202.308258
2,2025-02-12T13:00:00+00:00,118.69774183645318,187.562531
2,2025-02-12T14:00:00+00:00,119.43121291246132,180.672562
2,2025-02-12T15:00:00+00:00,119.63246346299309,171.671799
2,2025-02-12T16:00:00+00:00,120.5588005922176,197.987091
2,2025-02-12T17:00:00+00:00,120.82227621183443,189.593689
2,2025-02-12T18:00:00+00:00,121.41944690936693,197.290115
2,2025-02-12T19:00:00+00:00,122.08542363004727,201.641144
2,2025-02-12T20:00:00+00:00,122.38135172072975,201.262817
2,2025-02-12T21:00:00+00:00,123.19260130622395,193.426956
2,2025-02-12T22:00:00+00:00,123.37856414216311,196.125214
2,2025-02-12T23:00:00+00:00,124.07409861871997,192.321793
2,2025-02-13T00:00:00+00:00,117.64827189061917,198.87323
2,2025-02-13T01:00:00+00:00,103.85957877423013,203.712128
2,2025-02-13T02:00:00+00:00,95.4513385751753,207.465759
2,2025-02-13T03:00:00+00:00,91.21678297654266,208.371826
2,2025-02-13T04:00:00+00:00,90.43017945977545,209.228088
2,2025-02-13T05:00:00+00:00,89.7664925040396,210.293457
2,2025-02-13T06:00:00+00:00,89.2717591056365,211.577835
2,2025-02-13T07:00:00+00:00,88.28102021719445,212.394318
2,2025-02-13T08:00:00+00:00,85.54440199000311,204.458893
2,2025-02-13T09:00:00+00:00,85.04073709488122,198.026917
2,2025-02-13T10:00:00+00:00,83.26868093713647,197.64856
2,2025-02-13T11:00:00+00:00,82.55561703783764,195.398376
2,2025-02-13T12:00:00+00:00,81.77365100180066,196.632996
2,2025-02-13T13:00:00+00:00,81.90977752775275,197.668472
2,2025-02-13T14:00:00+00:00,79.59501598258193,210.150497
2,2025-02-13T15:00:00+00:00,80.07914720391781,212.283997
2,2025-02-13T16:00:00+00:00,80.00950584059574,211.685806
2,2025-02-13T17:00:00+00:00,79.27025805512568,210.808487
2,2025-02-13T18:00:00+00:00,79.02207933742991,210.619064
2,2025-02-13T19:00:00+00:00,78.66062015284432,208.146591
2,2025-02-13T20:00:00+00:00,77.01184946270536,206.232422
2,2025-02-13T21:00:00+00:00,76.73147693257658,201.476898
2,2025-02-13T22:00:00+00:00,76.88017879106661,200.749115
2,2025-02-13T23:00:00+00:00,74.81422352879856,194.677582
2,2025-02-14T00:00:00+00:00,74.39297391717538,199.6026
2,2025-02-14T01:00:00+00:00,74.14173723253055,199.811951
2,2025-02-14T02:00:00+00:00,74.88988753929881,199.343369
2,2025-02-14T03:00:00+00:00,75.20376978998613,200.240662
2,2025-02-14T04:00:00+00:00,74.59449302038581,201.088074
2,2025-02-14T05:00:00+00:00,75.46072099294622,202.65332
2,2025-02-14T06:00:00+00:00,75.90942375550615,202.204681
2,2025-02-14T07:00:00+00:00,75.21548080692925,200.021317
2,2025-02-14T08:00:00+00:00,76.45562315462536,203.301346
2,2025-02-14T09:00:00+00:00,74.78852303744898,200.838821
2,2025-02-14T10:00:00+00:00,75.69950531391125,202.05513
2,2025-02-14T11:00:00+00:00,75.39630509937717,198.176926
2,2025-02-14T12:00:00+00:00,77.45283840292903,198.595657
2,2025-02-14T13:00:00+00:00,76.64529908470605,195.853989
2,2025-02-14T14:00:00+00:00,76.7297935313118,197.818024
2,2025-02-14T15:00:00+00:00,77.28169190095961,195.046463
2,2025-02-14T16:00:00+00:00,76.81209644671603,195.983597
2,2025-02-14T17:00:00+00:00,76.97109659371581,200.390213
2,2025-02-14T18:00:00+00:00,78.74023330115628,200.888672
2,2025-02-14T19:00:00+00:00,77.82475206060857,199.692307
2,2025-02-14T20:00:00+00:00,78.4933803856321,200.948486
2,2025-02-14T21:00:00+00:00,79.14831747106602,200.390213
2,2025-02-14T22:00:00+00:00,80.2876543305145,200.469971
2,2025-02-14T23:00:00+00:00,79.79914852738645,204.547531
2,2025-02-15T00:00:00+00:00,80.38967183940406,207.189514
3,2025-07-01T01:00:00+00:00,152.08245253650156,211.795486
3,2025-07-01T02:00:00+00:00,149.89783585972407,212.90213
3,2025-07-01T03:00:00+00:00,146.32478487295418,209.313034
3,2025-07-01T04:00:00+00:00,141.52003257320962,209.372849
3,2025-07-01T05:00:00+00:00,137.4551457300961,210.499435
3,2025-07-01T06:00:00+00:00,132.74796003195075,211.765579
3,2025-07-01T07:00:00+00:00,130.15393338309192,210.519363
3,2025-07-01T08:00:00+00:00,128.8250951528039,207.987076
3,2025-07-01T09:00:00+00:00,125.8457660817982,208.475586
3,2025-07-01T10:00:00+00:00,123.96767260559463,209.5224
3,2025-07-01T11:00:00+00:00,121.71367322412766,209.382843
3,2025-07-01T12:00:00+00:00,120.30967981999373,210.539307
3,2025-07-01T13:00:00+00:00,118.55618913295663,211.835358
3,2025-07-01T14:00:00+00:00,117.44632592999315,213.749542
3,2025-07-01T15:00:00+00:00,115.83402610705394,213.50029
3,2025-07-01T16:00:00+00:00,114.6115036419495,213.111481
3,2025-07-01T17:00:00+00:00,113.90958891912128,213.231125
3,2025-07-01T18:00:00+00:00,112.42837389895077,213.400604
3,2025-07-01T19:00:00+00:00,111.83172051868354,210.629028
3,2025-07-01T20:00:00+00:00,111.23046499356482,208.415771
3,2025-07-01T21:00:00+00:00,111.08759496850759,206.940262
3,2025-07-01T22:00:00+00:00,110.83549467498551,201.766006
3,2025-07-01T23:00:00+00:00,110.20863053180204,202.733078
3,2025-07-02T00:00:00+00:00,107.54536817550945,202.304367
3,2025-07-02T01:00:00+00:00,107.11112980156668,212.603027
3,2025-07-02T02:00:00+00:00,108.1897193383804,219.362457
3,2025-07-02T03:00:00+00:00,108.4311001397177,228.65419
3,2025-07-02T04:00:00+00:00,108.4839004232163,226.747818
3,2025-07-02T05:00:00+00:00,108.47288693652015,229.213104
3,2025-07-02T06:00:00+00:00,109.22016444708271,232.886124
3,2025-07-02T07:00:00+00:00,109.01939446450227,232.337173
3,2025-07-02T08:00:00+00:00,109.71352115964879,231.149414
3,2025-07-02T09:00:00+00:00,110.4697259266247,230.450745
3,2025-07-02T10:00:00+00:00,110.76095575886544,230.121384
3,2025-07-02T11:00:00+00:00,111.4567898836743,225.580032
3,2025-07-02T12:00:00+00:00,112.30378807100612,224.472137
3,2025-07-02T13:00:00+00:00,112.70336618817748,227.326706
3,2025-07-02T14:00:00+00:00,113.72380982975174,226.727859
3,2025-07-02T15:00:00+00:00,114.23110583977642,228.873764
3,2025-07-02T16:00:00+00:00,115.18494841703827,230.051529
3,2025-07-02T17:00:00+00:00,115.41537226908548,232.117584
3,2025-07-02T18:00:00+00:00,116.03637913700345,231.69838
3,2025-07-02T19:00:00+00:00,116.94013522625652,229.28299
3,2025-07-02T20:00:00+00:00,117.30767924916694,238.016342
3,2025-07-02T21:00:00+00:00,118.18585216218793,239.323853
3,2025-07-02T22:00:00+00:00,118.55016224547299,239.234009
3,2025-07-02T23:00:00+00:00,119.28475841586129,237.42746
3,2025-07-03T00:00:00+00:00,115.88310057549467,233.904175
3,2025-07-03T01:00:00+00:00,105.08380866899692,226.358551
3,2025-07-03T02:00:00+00:00,100.28313271622768,229.592392
3,2025-07-03T03:00:00+00:00,99.08661463103026,233.624725
3,2025-07-03T04:00:00+00:00,100.70716043464006,236.249695
3,2025-07-03T05:00:00+00:00,99.77634554285734,237.696945
3,2025-07-03T06:00:00+00:00,98.09125663651494,238.535355
3,2025-07-03T07:00:00+00:00,96.53148854439566,237.42746
3,2025-07-03T08:00:00+00:00,93.41618983873963,245.032959
3,2025-07-03T09:00:00+00:00,93.09759024823605,255.592819
3,2025-07-03T10:00:00+00:00,91.00152669710022,253.945969
3,2025-07-03T11:00:00+00:00,89.95299244533614,251.830002
3,2025-07-03T12:00:00+00:00,88.76712176713076,256.381317
3,2025-07-03T13:00:00+00:00,88.62037751632478,254.974014
3,2025-07-03T14:00:00+00:00,86.21056528412339,253.945969
3,2025-07-03T15:00:00+00:00,86.36273005873323,254.145599
3,2025-07-03T16:00:00+00:00,86.15112326885053,254.964035
3,2025-07-03T17:00:00+00:00,84.97506324402784,256.640839
3,2025-07-03T18:00:00+00:00,84.44205119486692,257.529144
3,2025-07-03T19:00:00+00:00,84.10474620357576,256.201691
3,2025-07-03T20:00:00+00:00,81.85759774228542,255.992081
3,2025-07-03T21:00:00+00:00,81.15235720654704,257.569061
3,2025-07-03T22:00:00+00:00,81.62766293880044,253.556702
3,2025-07-03T23:00:00+00:00,79.36526633910172,244.803406
3,2025-07-04T00:00:00+00:00,79.07959484059207,247.188858
3,2025-07-04T01:00:00+00:00,77.50631854873524,247.298645
3,2025-07-04T02:00:00+00:00,77.77264082674607,248.865646
3,2025-07-04T03:00:00+00:00,77.85916072592312,246.979248
3,2025-07-04T04:00:00+00:00,77.1731125193818,251.810028
3,2025-07-04T05:00:00+00:00,77.67839721118669,261.741119
3,2025-07-04T06:00:00+00:00,78.09421993854784,262.270111
3,2025-07-04T07:00:00+00:00,76.9912189632422,257.958344
3,2025-07-04T08:00:00+00:00,77.73556995632472,259.086151
3,2025-07-04T09:00:00+00:00,76.24430117192557,262.320007
3,2025-07-04T10:00:00+00:00,76.85985924733666,268.298615
3,2025-07-04T11:00:00+00:00,76.49124384058183,268.488251
3,2025-07-04T12:00:00+00:00,78.27242301550834,269.18692
3,2025-07-04T13:00:00+00:00,77.47075086659692,270.883667
3,2025-07-04T14:00:00+00:00,77.5263144158156,269.855652
3,2025-07-04T15:00:00+00:00,77.61776296336399,268.538147
3,2025-07-04T16:00:00+00:00,77.527282618894,269.526276
3,2025-07-04T17:00:00+00:00,77.51270586218234,269.626099
3,2025-07-04T18:00:00+00:00,78.70326914508884,269.256775
3,2025-07-04T19:00:00+00:00,77.97875783450252,267.959259
3,2025-07-04T20:00:00+00:00,78.71432432812193,269.178131
3,2025-07-04T21:00:00+00:00,78.90371121071426,274.992676
3,2025-07-04T22:00:00+00:00,79.93016265839759,273.214355
3,2025-07-04T23:00:00+00:00,79.43749994249063,272.694855
3,2025-07-05T00:00:00+00:00,80.68048188140497,272.155334
