window_index,timestamp,prediction,actual
0,2019-01-22T16:00:00+00:00,4467.357237324363,3945.0
0,2019-01-22T17:00:00+00:00,4679.307107837844,3912.0
0,2019-01-22T18:00:00+00:00,4785.965178412843,4023.0
0,2019-01-22T19:00:00+00:00,4749.898198009959,4475.0
0,2019-01-22T20:00:00+00:00,4563.845871088301,4426.0
0,2019-01-22T21:00:00+00:00,4528.46030759053,4023.0
0,2019-01-22T22:00:00+00:00,4468.380354074232,3859.0
0,2019-01-22T23:00:00+00:00,4283.631641802082,3735.0
0,2019-01-23T00:00:00+00:00,4194.736279172439,3553.0
0,2019-01-23T01:00:00+00:00,4238.985880325804,3422.0
0,2019-01-23T02:00:00+00:00,4072.7572335466025,3468.0
0,2019-01-23T03:00:00+00:00,3921.25274371415,3234.0
0,2019-01-23T04:00:00+00:00,3654.4859895465897,3265.0
0,2019-01-23T05:00:00+00:00,3628.782692733054,3267.0
0,2019-01-23T06:00:00+00:00,3505.1789370474985,3243.0
0,2019-01-23T07:00:00+00:00,3367.343795907949,3165.0
0,2019-01-23T08:00:00+00:00,3434.5566841139125,3137.0
0,2019-01-23T09:00:00+00:00,3559.742900028286,3247.0
0,2019-01-23T10:00:00+00:00,3585.2119969578966,3375.0
0,2019-01-23T11:00:00+00:00,3714.4909938126066,3663.0
0,2019-01-23T12:00:00+00:00,4076.3466681440573,3804.0
0,2019-01-23T13:00:00+00:00,4114.3856598173425,3887.0
0,2019-01-23T14:00:00+00:00,4341.854056800612,4121.0
0,2019-01-23T15:00:00+00:00,4474.066318802344,4040.0
0,2019-01-23T16:00:00+00:00,4457.175110693148,4278.0
0,2019-01-23T17:00:00+00:00,4685.063263133679,4401.0
0,2019-01-23T18:00:00+00:00,4605.887245256532,4574.0
0,2019-01-23T19:00:00+00:00,4609.3505086733985,4833.0
0,2019-01-23T20:00:00+00:00,4660.169933747123,4501.0
0,2019-01-23T21:00:00+00:00,4625.345233863007,4128.0
0,2019-01-23T22:00:00+00:00,4318.826990183178,4041.0
0,2019-01-23T23:00:00+00:00,4331.804049703182,3802.0
0,2019-01-24T00:00:00+00:00,4307.127372558618,3669.0
0,2019-01-24T01:00:00+00:00,4212.879880000837,3520.0
0,2019-01-24T02:00:00+00:00,4146.222237519398,3373.0
0,2019-01-24T03:00:00+00:00,3800.5582780075924,3200.0
0,2019-01-24T04:00:00+00:00,3645.526546914999,3183.0
0,2019-01-24T05:00:00+00:00,3634.365932706096,3119.0
0,2019-01-24T06:00:00+00:00,3366.870075668628,3128.0
0,2019-01-24T07:00:00+00:00,3212.989549198077,3055.0
0,2019-01-24T08:00:00+00:00,3268.334415291195,3067.0
0,2019-01-24T09:00:00+00:00,3305.5405383776933,3089.0
0,2019-01-24T10:00:00+00:00,3085.2822063972103,3185.0
0,2019-01-24T11:00:00+00:00,3227.435653679276,3209.0
0,2019-01-24T12:00:00+00:00,3347.3025382241103,3258.0
0,2019-01-24T13:00:00+00:00,3392.6908359345994,3269.0
0,2019-01-24T14:00:00+00:00,3617.1634935390757,3297.0
0,2019-01-24T15:00:00+00:00,3576.7570407702174,3332.0
0,2019-01-24T16:00:00+00:00,3531.6995871598997,3485.0
0,2019-01-24T17:00:00+00:00,3535.8785035591677,3687.0
0,2019-01-24T18:00:00+00:00,3681.851818032255,3992.0
0,2019-01-24T19:00:00+00:00,3692.1067789437257,4043.0
0,2019-01-24T20:00:00+00:00,3684.8171381937273,3894.0
0,2019-01-24T21:00:00+00:00,3650.98961363026,3822.0
0,2019-01-24T22:00:00+00:00,3583.177527978927,3925.0
0,2019-01-24T23:00:00+00:00,3614.7757749962266,3567.0
0,2019-01-25T00:00:00+00:00,3555.3620370379826,3476.0
0,2019-01-25T01:00:00+00:00,3590.394020507807,3200.0
0,2019-01-25T02:00:00+00:00,3451.6117363072763,3276.0
0,2019-01-25T03:00:00+00:00,3342.604033173092,3040.0
0,2019-01-25T04:00:00+00:00,3148.4073201934457,3016.0
0,2019-01-25T05:00:00+00:00,3087.0221658001196,2869.0
0,2019-01-25T06:00:00+00:00,2932.858382054972,2822.0
0,2019-01-25T07:00:00+00:00,3018.42775604097,2853.0
0,2019-01-25T08:00:00+00:00,3050.0687651084736,2755.0
0,2019-01-25T09:00:00+00:00,2990.8529751260603,2605.0
0,2019-01-25T10:00:00+00:00,2922.8185532507896,2732.0
0,2019-01-25T11:00:00+00:00,3097.931082052777,2767.0
0,2019-01-25T12:00:00+00:00,3047.8052845314232,2770.0
0,2019-01-25T13:00:00+00:00,3336.2498701025274,2828.0
0,2019-01-25T14:00:00+00:00,3280.5842225400625,2960.0
0,2019-01-25T15:00:00+00:00,3392.354853118194,2956.0
0,2019-01-25T16:00:00+00:00,3373.2700410588086,3216.0
0,2019-01-25T17:00:00+00:00,3403.0620210582565,3162.0
0,2019-01-25T18:00:00+00:00,3268.0777438507484,3254.0
0,2019-01-25T19:00:00+00:00,3504.2060012661273,3341.0
0,2019-01-25T20:00:00+00:00,3457.4082412656307,3311.0
0,2019-01-25T21:00:00+00:00,3220.2717875529856,3209.0
0,2019-01-25T22:00:00+00:00,3030.0501111667836,3241.0
0,2019-01-25T23:00:00+00:00,3080.839728381709,3122.0
0,2019-01-26T00:00:00+00:00,3116.832007382361,3064.0
0,2019-01-26T01:00:00+00:00,3057.515376290057,3002.0
0,2019-01-26T02:00:00+00:00,2908.792799062172,2934.0
0,2019-01-26T03:00:00+00:00,2941.013111638241,2809.0
0,2019-01-26T04:00:00+00:00,3040.862961515311,2702.0
0,2019-01-26T05:00:00+00:00,2832.325264674017,2611.0
0,2019-01-26T06:00:00+00:00,2985.0797678843937,2647.0
0,2019-01-26T07:00:00+00:00,2983.4864023413816,2744.0
0,2019-01-26T08:00:00+00:00,3052.878040137747,2911.0
0,2019-01-26T09:00:00+00:00,3248.243918461449,2977.0
0,2019-01-26T10:00:00+00:00,3304.6618013784764,3104.0
0,2019-01-26T11:00:00+00:00,3388.0679410619955,3504.0
0,2019-01-26T12:00:00+00:00,3719.5204586262194,3567.0
0,2019-01-26T13:00:00+00:00,3867.444436391013,3715.0
0,2019-01-26T14:00:00+00:00,4124.735728287151,3895.0
0,2019-01-26T15:00:00+00:00,4258.887087338261,4044.0
1,2019-01-19T16:00:00+00:00,4145.600171960627,4373.0
1,2019-01-19T17:00:00+00:00,4378.127577245054,4691.0
1,2019-01-19T18:00:00+00:00,4252.49472262161,4949.0
1,2019-01-19T19:00:00+00:00,4297.826725778372,4942.0
1,2019-01-19T20:00:00+00:00,4283.774270093181,4545.0
1,2019-01-19T21:00:00+00:00,4178.483659825339,4196.0
1,2019-01-19T22:00:00+00:00,4185.906808058201,4068.0
1,2019-01-19T23:00:00+00:00,4030.676600247271,3777.0
1,2019-01-20T00:00:00+00:00,3958.609921925443,3677.0
1,2019-01-20T01:00:00+00:00,3890.4102680169244,3524.0
1,2019-01-20T02:00:00+00:00,3841.4234644703556,3381.0
1,2019-01-20T03:00:00+00:00,3610.480750047195,3204.0
1,2019-01-20T04:00:00+00:00,3560.038500135766,3198.0
1,2019-01-20T05:00:00+00:00,3427.225528815561,3181.0
1,2019-01-20T06:00:00+00:00,3350.6642169869365,3114.0
1,2019-01-20T07:00:00+00:00,3380.91970588605,3094.0
1,2019-01-20T08:00:00+00:00,3208.1699951595015,3087.0
1,2019-01-20T09:00:00+00:00,3446.5358908619305,3131.0
1,2019-01-20T10:00:00+00:00,3593.561006365858,3339.0
1,2019-01-20T11:00:00+00:00,3758.439707433427,3648.0
1,2019-01-20T12:00:00+00:00,3875.5887563561873,3842.0
1,2019-01-20T13:00:00+00:00,4044.813390362231,4191.0
1,2019-01-20T14:00:00+00:00,4103.573470396948,4375.0
1,2019-01-20T15:00:00+00:00,4355.094892738491,4445.0
1,2019-01-20T16:00:00+00:00,4288.973395158533,4618.0
1,2019-01-20T17:00:00+00:00,4301.057937327746,4916.0
1,2019-01-20T18:00:00+00:00,4515.288538642548,4881.0
1,2019-01-20T19:00:00+00:00,4350.376064147383,5065.0
1,2019-01-20T20:00:00+00:00,4256.556853019779,4942.0
1,2019-01-20T21:00:00+00:00,4358.590739912313,4515.0
1,2019-01-20T22:00:00+00:00,4244.36920606182,4244.0
1,2019-01-20T23:00:00+00:00,4220.613928827457,3941.0
1,2019-01-21T00:00:00+00:00,4075.311588594982,3661.0
1,2019-01-21T01:00:00+00:00,4141.131306389417,3548.0
1,2019-01-21T02:00:00+00:00,3888.310961988109,3393.0
1,2019-01-21T03:00:00+00:00,3646.0485479544345,3246.0
1,2019-01-21T04:00:00+00:00,3661.969117007521,3245.0
1,2019-01-21T05:00:00+00:00,3525.508078502864,3187.0
1,2019-01-21T06:00:00+00:00,3481.9239245785984,3031.0
1,2019-01-21T07:00:00+00:00,3356.719904912643,3119.0
1,2019-01-21T08:00:00+00:00,3314.1905179342148,3125.0
1,2019-01-21T09:00:00+00:00,3435.6489752545,3248.0
1,2019-01-21T10:00:00+00:00,3666.059270758529,3443.0
1,2019-01-21T11:00:00+00:00,3702.0555979439955,3623.0
1,2019-01-21T12:00:00+00:00,3929.358696801204,3643.0
1,2019-01-21T13:00:00+00:00,4060.541166678924,3974.0
1,2019-01-21T14:00:00+00:00,4235.405302165331,4123.0
1,2019-01-21T15:00:00+00:00,4238.70491977647,3996.0
1,2019-01-21T16:00:00+00:00,4393.073409487608,4130.0
1,2019-01-21T17:00:00+00:00,4337.935479992928,4131.0
1,2019-01-21T18:00:00+00:00,4317.218357200294,4288.0
1,2019-01-21T19:00:00+00:00,4125.632739949244,4364.0
1,2019-01-21T20:00:00+00:00,4097.8245853105755,4145.0
1,2019-01-21T21:00:00+00:00,4140.345661117732,3942.0
1,2019-01-21T22:00:00+00:00,4066.6967208455253,3735.0
1,2019-01-21T23:00:00+00:00,3902.5212473114575,3637.0
1,2019-01-22T00:00:00+00:00,4042.6278993048736,3477.0
1,2019-01-22T01:00:00+00:00,3949.1780809107977,3320.0
1,2019-01-22T02:00:00+00:00,3734.991827873719,3289.0
1,2019-01-22T03:00:00+00:00,3423.2168592417493,3115.0
1,2019-01-22T04:00:00+00:00,3438.325973779557,3212.0
1,2019-01-22T05:00:00+00:00,3342.731741011589,3133.0
1,2019-01-22T06:00:00+00:00,3243.21313179157,3045.0
1,2019-01-22T07:00:00+00:00,3219.21146054923,3104.0
1,2019-01-22T08:00:00+00:00,3426.3531532496245,3106.0
1,2019-01-22T09:00:00+00:00,3398.8390537989244,3301.0
1,2019-01-22T10:00:00+00:00,3694.158035497273,3434.0
1,2019-01-22T11:00:00+00:00,3881.572535301024,3732.0
1,2019-01-22T12:00:00+00:00,4004.6781990223553,3883.0
1,2019-01-22T13:00:00+00:00,4253.45637305511,4038.0
1,2019-01-22T14:00:00+00:00,4386.245493131316,4075.0
1,2019-01-22T15:00:00+00:00,4493.965675216029,3936.0
1,2019-01-22T16:00:00+00:00,4530.153473281623,3945.0
1,2019-01-22T17:00:00+00:00,4685.309128399152,3912.0
1,2019-01-22T18:00:00+00:00,4537.712243967375,4023.0
1,2019-01-22T19:00:00+00:00,4591.596392793772,4475.0
1,2019-01-22T20:00:00+00:00,4610.139524678562,4426.0
1,2019-01-22T21:00:00+00:00,4445.131083418487,4023.0
1,2019-01-22T22:00:00+00:00,4420.354473940217,3859.0
1,2019-01-22T23:00:00+00:00,4230.333075301513,3735.0
1,2019-01-23T00:00:00+00:00,4045.970411151843,3553.0
1,2019-01-23T01:00:00+00:00,3916.646735555343,3422.0
1,2019-01-23T02:00:00+00:00,3818.149475102437,3468.0
1,2019-01-23T03:00:00+00:00,3611.0134746455883,3234.0
1,2019-01-23T04:00:00+00:00,3518.846848221712,3265.0
1,2019-01-23T05:00:00+00:00,3377.5779541064335,3267.0
1,2019-01-23T06:00:00+00:00,3323.238343180389,3243.0
1,2019-01-23T07:00:00+00:00,3270.5694098657136,3165.0
1,2019-01-23T08:00:00+00:00,3420.088422017055,3137.0
1,2019-01-23T09:00:00+00:00,3436.017963169547,3247.0
1,2019-01-23T10:00:00+00:00,3606.934986276128,3375.0
1,2019-01-23T11:00:00+00:00,3922.3190851639156,3663.0
1,2019-01-23T12:00:00+00:00,4121.738947946548,3804.0
1,2019-01-23T13:00:00+00:00,4220.78405172889,3887.0
1,2019-01-23T14:00:00+00:00,4148.931183658084,4121.0
1,2019-01-23T15:00:00+00:00,4439.98714585224,4040.0
1,2019-01-23T16:00:00+00:00,4570.494543734925,4278.0
1,2019-01-23T17:00:00+00:00,4585.694568937426,4401.0
1,2019-01-23T18:00:00+00:00,4464.8298481438105,4574.0
1,2019-01-23T19:00:00+00:00,4422.5514651470885,4833.0
1,2019-01-23T20:00:00+00:00,4537.267703705125,4501.0
1,2019-01-23T21:00:00+00:00,4358.04791963669,4128.0
1,2019-01-23T22:00:00+00:00,4350.7145915371,4041.0
1,2019-01-23T23:00:00+00:00,4267.511274174392,3802.0
1,2019-01-24T00:00:00+00:00,4319.640724900515,3669.0
1,2019-01-24T01:00:00+00:00,4157.135681129766,3520.0
1,2019-01-24T02:00:00+00:00,3946.5037674062805,3373.0
1,2019-01-24T03:00:00+00:00,3839.2184099402616,3200.0
1,2019-01-24T04:00:00+00:00,3728.3757389840507,3183.0
1,2019-01-24T05:00:00+00:00,3632.910172400372,3119.0
1,2019-01-24T06:00:00+00:00,3422.6058477060033,3128.0
1,2019-01-24T07:00:00+00:00,3232.4872926317507,3055.0
1,2019-01-24T08:00:00+00:00,3297.9566524228876,3067.0
1,2019-01-24T09:00:00+00:00,3276.1180006813834,3089.0
1,2019-01-24T10:00:00+00:00,3285.5929672567063,3185.0
1,2019-01-24T11:00:00+00:00,3407.741532687053,3209.0
1,2019-01-24T12:00:00+00:00,3505.6341512990953,3258.0
1,2019-01-24T13:00:00+00:00,3692.831023991856,3269.0
1,2019-01-24T14:00:00+00:00,3691.589800958101,3297.0
1,2019-01-24T15:00:00+00:00,3619.1302669540237,3332.0
1,2019-01-24T16:00:00+00:00,3685.962196184132,3485.0
1,2019-01-24T17:00:00+00:00,3872.42139046446,3687.0
1,2019-01-24T18:00:00+00:00,3846.035883632052,3992.0
1,2019-01-24T19:00:00+00:00,3825.2354838946612,4043.0
1,2019-01-24T20:00:00+00:00,3892.3299337791937,3894.0
1,2019-01-24T21:00:00+00:00,3664.269675652832,3822.0
1,2019-01-24T22:00:00+00:00,3664.0894405509657,3925.0
1,2019-01-24T23:00:00+00:00,3778.4225060239023,3567.0
1,2019-01-25T00:00:00+00:00,3695.73487783696,3476.0
1,2019-01-25T01:00:00+00:00,3618.517123925049,3200.0
1,2019-01-25T02:00:00+00:00,3617.2485715129947,3276.0
1,2019-01-25T03:00:00+00:00,3394.5244488539533,3040.0
1,2019-01-25T04:00:00+00:00,3247.9233022241356,3016.0
1,2019-01-25T05:00:00+00:00,3205.9457076207373,2869.0
1,2019-01-25T06:00:00+00:00,3113.175852089881,2822.0
1,2019-01-25T07:00:00+00:00,3119.659821445765,2853.0
1,2019-01-25T08:00:00+00:00,2987.6713331866604,2755.0
1,2019-01-25T09:00:00+00:00,2936.346628555266,2605.0
1,2019-01-25T10:00:00+00:00,2955.9025006182364,2732.0
1,2019-01-25T11:00:00+00:00,3116.0103415274284,2767.0
1,2019-01-25T12:00:00+00:00,3304.294044442078,2770.0
1,2019-01-25T13:00:00+00:00,3252.705183359131,2828.0
1,2019-01-25T14:00:00+00:00,3461.2720767006995,2960.0
1,2019-01-25T15:00:00+00:00,3350.323178070314,2956.0
1,2019-01-25T16:00:00+00:00,3380.0055018308967,3216.0
1,2019-01-25T17:00:00+00:00,3363.4444851553417,3162.0
1,2019-01-25T18:00:00+00:00,3401.351613404494,3254.0
1,2019-01-25T19:00:00+00:00,3426.8074008938265,3341.0
1,2019-01-25T20:00:00+00:00,3442.809891988997,3311.0
1,2019-01-25T21:00:00+00:00,3420.318482838547,3209.0
1,2019-01-25T22:00:00+00:00,3344.2583197667623,3241.0
1,2019-01-25T23:00:00+00:00,3375.0107192210626,3122.0
1,2019-01-26T00:00:00+00:00,3202.972390228856,3064.0
1,2019-01-26T01:00:00+00:00,3190.138157278392,3002.0
1,2019-01-26T02:00:00+00:00,3168.3854592405833,2934.0
1,2019-01-26T03:00:00+00:00,3130.3628255385897,2809.0
1,2019-01-26T04:00:00+00:00,3113.978152750518,2702.0
1,2019-01-26T05:00:00+00:00,2950.433386410559,2611.0
1,2019-01-26T06:00:00+00:00,3018.029414655217,2647.0
1,2019-01-26T07:00:00+00:00,3031.3903412348604,2744.0
1,2019-01-26T08:00:00+00:00,3060.5638412106596,2911.0
1,2019-01-26T09:00:00+00:00,3255.971671947603,2977.0
1,2019-01-26T10:00:00+00:00,3352.6670440315393,3104.0
1,2019-01-26T11:00:00+00:00,3709.350261747805,3504.0
1,2019-01-26T12:00:00+00:00,3758.0764943779427,3567.0
1,2019-01-26T13:00:00+00:00,4064.405150822823,3715.0
1,2019-01-26T14:00:00+00:00,4253.127759587387,3895.0
1,2019-01-26T15:00:00+00:00,4344.087002497918,4044.0
1,2019-01-26T16:00:00+00:00,4455.650679954408,4273.0
1,2019-01-26T17:00:00+00:00,4528.308294119942,4537.0
1,2019-01-26T18:00:00+00:00,4400.74599199786,4814.0
1,2019-01-26T19:00:00+00:00,4373.794201941107,5115.0
1,2019-01-26T20:00:00+00:00,4447.944059645306,4853.0
1,2019-01-26T21:00:00+00:00,4276.060181296177,4297.0
1,2019-01-26T22:00:00+00:00,4292.920193597495,4379.0
1,2019-01-26T23:00:00+00:00,4192.100828242143,4134.0
1,2019-01-27T00:00:00+00:00,3962.3192488862214,3780.0
1,2019-01-27T01:00:00+00:00,3958.919831127002,3590.0
1,2019-01-27T02:00:00+00:00,3784.060983065659,3481.0
1,2019-01-27T03:00:00+00:00,3629.945827107896,3350.0
1,2019-01-27T04:00:00+00:00,3649.165485029615,3276.0
1,2019-01-27T05:00:00+00:00,3424.9182452264968,3181.0
1,2019-01-27T06:00:00+00:00,3466.2527237100894,3108.0
1,2019-01-27T07:00:00+00:00,3394.7923147646525,3162.0
1,2019-01-27T08:00:00+00:00,3512.189666125375,3111.0
1,2019-01-27T09:00:00+00:00,3531.521500074465,3232.0
1,2019-01-27T10:00:00+00:00,3577.2444422218905,3369.0
1,2019-01-27T11:00:00+00:00,3973.301429022421,3632.0
1,2019-01-27T12:00:00+00:00,4033.8132329808145,3926.0
1,2019-01-27T13:00:00+00:00,4163.937887381684,4295.0
1,2019-01-27T14:00:00+00:00,4359.746703216913,4451.0
1,2019-01-27T15:00:00+00:00,4241.98153708858,4435.0
2,2019-01-20T16:00:00+00:00,4342.487027673576,4618.0
2,2019-01-20T17:00:00+00:00,4402.8327403921485,4916.0
2,2019-01-20T18:00:00+00:00,4250.768907080746,4881.0
2,2019-01-20T19:00:00+00:00,4307.68896319322,5065.0
2,2019-01-20T20:00:00+00:00,4333.473157610234,4942.0
2,2019-01-20T21:00:00+00:00,4267.984366531987,4515.0
2,2019-01-20T22:00:00+00:00,4153.948685672489,4244.0
2,2019-01-20T23:00:00+00:00,4138.435843184644,3941.0
2,2019-01-21T00:00:00+00:00,4049.0367211320363,3661.0
2,2019-01-21T01:00:00+00:00,4018.0579620537887,3548.0
2,2019-01-21T02:00:00+00:00,3837.1959037604993,3393.0
2,2019-01-21T03:00:00+00:00,3663.8206410792786,3246.0
2,2019-01-21T04:00:00+00:00,3603.6381776095545,3245.0
2,2019-01-21T05:00:00+00:00,3437.5926492312,3187.0
2,2019-01-21T06:00:00+00:00,3299.6645402881436,3031.0
2,2019-01-21T07:00:00+00:00,3251.792705978725,3119.0
2,2019-01-21T08:00:00+00:00,3214.228392890553,3125.0
2,2019-01-21T09:00:00+00:00,3111.540286285578,3248.0
2,2019-01-21T10:00:00+00:00,3318.2889167636813,3443.0
2,2019-01-21T11:00:00+00:00,3557.813022926362,3623.0
2,2019-01-21T12:00:00+00:00,3527.874696915067,3643.0
2,2019-01-21T13:00:00+00:00,3934.5354824956603,3974.0
2,2019-01-21T14:00:00+00:00,4022.946649175075,4123.0
2,2019-01-21T15:00:00+00:00,4135.294848325423,3996.0
2,2019-01-21T16:00:00+00:00,3972.291795206466,4130.0
2,2019-01-21T17:00:00+00:00,4084.0967114314963,4131.0
2,2019-01-21T18:00:00+00:00,4253.594110478025,4288.0
2,2019-01-21T19:00:00+00:00,4099.798843736629,4364.0
2,2019-01-21T20:00:00+00:00,3957.0884653633,4145.0
2,2019-01-21T21:00:00+00:00,3965.822167991068,3942.0
2,2019-01-21T22:00:00+00:00,3881.2203266989536,3735.0
2,2019-01-21T23:00:00+00:00,3921.140452024355,3637.0
2,2019-01-22T00:00:00+00:00,4003.3092185804935,3477.0
2,2019-01-22T01:00:00+00:00,3781.2540873776643,3320.0
2,2019-01-22T02:00:00+00:00,3655.7984275866743,3289.0
2,2019-01-22T03:00:00+00:00,3611.944524106531,3115.0
2,2019-01-22T04:00:00+00:00,3395.1517522681775,3212.0
2,2019-01-22T05:00:00+00:00,3269.0422527984238,3133.0
2,2019-01-22T06:00:00+00:00,3319.6331619701664,3045.0
2,2019-01-22T07:00:00+00:00,3280.8594825842492,3104.0
2,2019-01-22T08:00:00+00:00,3183.0755783884824,3106.0
2,2019-01-22T09:00:00+00:00,3362.1700174364973,3301.0
2,2019-01-22T10:00:00+00:00,3475.4295703894254,3434.0
2,2019-01-22T11:00:00+00:00,3780.970549208612,3732.0
2,2019-01-22T12:00:00+00:00,3781.3518386485334,3883.0
2,2019-01-22T13:00:00+00:00,4162.021195796014,4038.0
2,2019-01-22T14:00:00+00:00,4224.800115436189,4075.0
