window_index,timestamp,prediction,actual
0,2019-01-18T16:00:00+00:00,3378.375867856587,3378.0
0,2019-01-18T17:00:00+00:00,3496.9152038918965,3358.0
0,2019-01-18T18:00:00+00:00,3548.8053325410633,3355.0
0,2019-01-18T19:00:00+00:00,3643.3133629688696,3337.0
0,2019-01-18T20:00:00+00:00,3682.0851256632004,3322.0
0,2019-01-18T21:00:00+00:00,3567.0929496096396,3239.0
0,2019-01-18T22:00:00+00:00,3513.7739604297617,3198.0
0,2019-01-18T23:00:00+00:00,3480.2996606453694,3129.0
0,2019-01-19T00:00:00+00:00,3445.423441413287,3081.0
0,2019-01-19T01:00:00+00:00,3373.4515154009246,3079.0
0,2019-01-19T02:00:00+00:00,3308.4303681539755,3033.0
0,2019-01-19T03:00:00+00:00,3269.5340742069866,2856.0
0,2019-01-19T04:00:00+00:00,3246.960346457573,2851.0
0,2019-01-19T05:00:00+00:00,3198.7522980069025,2782.0
0,2019-01-19T06:00:00+00:00,3216.336109229861,2769.0
0,2019-01-19T07:00:00+00:00,3218.7876899535604,2864.0
0,2019-01-19T08:00:00+00:00,3195.3962371332063,3040.0
0,2019-01-19T09:00:00+00:00,3181.1813253129267,3100.0
0,2019-01-19T10:00:00+00:00,3227.1179868337563,3292.0
0,2019-01-19T11:00:00+00:00,3251.3417960215943,3592.0
0,2019-01-19T12:00:00+00:00,3295.391912541219,3848.0
0,2019-01-19T13:00:00+00:00,3386.722142674398,4127.0
0,2019-01-19T14:00:00+00:00,3414.1875565065016,4403.0
0,2019-01-19T15:00:00+00:00,3409.3818902203207,4303.0
0,2019-01-19T16:00:00+00:00,3512.9600109107814,4373.0
0,2019-01-19T17:00:00+00:00,3660.6285895217843,4691.0
0,2019-01-19T18:00:00+00:00,3658.151662204185,4949.0
0,2019-01-19T19:00:00+00:00,3824.4988794904443,4942.0
0,2019-01-19T20:00:00+00:00,3719.6944810036357,4545.0
0,2019-01-19T21:00:00+00:00,3607.910714478861,4196.0
0,2019-01-19T22:00:00+00:00,3615.9585554598216,4068.0
0,2019-01-19T23:00:00+00:00,3534.1799513037904,3777.0
0,2019-01-20T00:00:00+00:00,3523.5009884718033,3677.0
0,2019-01-20T01:00:00+00:00,3456.612326823079,3524.0
0,2019-01-20T02:00:00+00:00,3455.466046115628,3381.0
0,2019-01-20T03:00:00+00:00,3382.270248498402,3204.0
0,2019-01-20T04:00:00+00:00,3381.3581243014673,3198.0
0,2019-01-20T05:00:00+00:00,3369.542420846549,3181.0
0,2019-01-20T06:00:00+00:00,3365.662790778152,3114.0
0,2019-01-20T07:00:00+00:00,3325.9294855674925,3094.0
0,2019-01-20T08:00:00+00:00,3339.4889384350827,3087.0
0,2019-01-20T09:00:00+00:00,3373.6398386108185,3131.0
0,2019-01-20T10:00:00+00:00,3381.704715014407,3339.0
0,2019-01-20T11:00:00+00:00,3384.4762427856854,3648.0
0,2019-01-20T12:00:00+00:00,3465.1054103024303,3842.0
0,2019-01-20T13:00:00+00:00,3490.1382533562596,4191.0
0,2019-01-20T14:00:00+00:00,3519.638474893001,4375.0
0,2019-01-20T15:00:00+00:00,3491.2789492209868,4445.0
0,2019-01-20T16:00:00+00:00,3554.611503573363,4618.0
0,2019-01-20T17:00:00+00:00,3729.937710440746,4916.0
0,2019-01-20T18:00:00+00:00,3660.993752315261,4881.0
0,2019-01-20T19:00:00+00:00,3780.2129933825786,5065.0
0,2019-01-20T20:00:00+00:00,3720.033966739146,4942.0
0,2019-01-20T21:00:00+00:00,3637.8558810963323,4515.0
0,2019-01-20T22:00:00+00:00,3589.2344386216796,4244.0
0,2019-01-20T23:00:00+00:00,3515.3597252992445,3941.0
0,2019-01-21T00:00:00+00:00,3526.0988325913336,3661.0
0,2019-01-21T01:00:00+00:00,3486.6227848784883,3548.0
0,2019-01-21T02:00:00+00:00,3416.0155680599282,3393.0
0,2019-01-21T03:00:00+00:00,3359.449818996348,3246.0
0,2019-01-21T04:00:00+00:00,3340.5194823648453,3245.0
0,2019-01-21T05:00:00+00:00,3314.9141598854235,3187.0
0,2019-01-21T06:00:00+00:00,3326.580189968425,3031.0
