window_index,timestamp,prediction,actual
0,2019-01-20T09:00:00,3312.3748820976484,3131.0
0,2019-01-20T10:00:00,3433.904974084251,3339.0
0,2019-01-20T11:00:00,3577.6515067784185,3648.0
0,2019-01-20T12:00:00,3736.7653615958698,3842.0
0,2019-01-20T13:00:00,3859.4820015731757,4191.0
0,2019-01-20T14:00:00,3923.525326917461,4375.0
0,2019-01-20T15:00:00,3921.990452034586,4445.0
0,2019-01-20T16:00:00,3991.301385478206,4618.0
0,2019-01-20T17:00:00,4129.766626822024,4916.0
0,2019-01-20T18:00:00,4225.600280296883,4881.0
0,2019-01-20T19:00:00,4352.805946955368,5065.0
0,2019-01-20T20:00:00,4214.766948860342,4942.0
0,2019-01-20T21:00:00,3936.03613178473,4515.0
0,2019-01-20T22:00:00,3756.6905923738373,4244.0
0,2019-01-20T23:00:00,3581.676045856876,3941.0
0,2019-01-21T00:00:00,3421.303603615148,3661.0
0,2019-01-21T01:00:00,3322.303181245888,3548.0
0,2019-01-21T02:00:00,3218.9896018897116,3393.0
0,2019-01-21T03:00:00,3162.965238243868,3246.0
0,2019-01-21T04:00:00,3183.716825388935,3245.0
0,2019-01-21T05:00:00,3239.8244362041414,3187.0
0,2019-01-21T06:00:00,3270.9402709856645,3031.0
0,2019-01-21T07:00:00,3323.6157476539092,3119.0
0,2019-01-21T08:00:00,3359.094570185506,3125.0
0,2019-01-21T09:00:00,3441.222125830016,3248.0
0,2019-01-21T10:00:00,3582.613392905526,3443.0
0,2019-01-21T11:00:00,3757.6755646762217,3623.0
0,2019-01-21T12:00:00,3957.5411238313977,3643.0
0,2019-01-21T13:00:00,4118.888109609239,3974.0
0,2019-01-21T14:00:00,4215.165692544695,4123.0
0,2019-01-21T15:00:00,4211.27328443795,3996.0
0,2019-01-21T16:00:00,4283.703921493206,4130.0
0,2019-01-21T17:00:00,4442.025289870806,4131.0
0,2019-01-21T18:00:00,4563.265713310348,4288.0
0,2019-01-21T19:00:00,4706.782613552923,4364.0
0,2019-01-21T20:00:00,4529.393512912328,4145.0
0,2019-01-21T21:00:00,4185.479857291025,3942.0
0,2019-01-21T22:00:00,3943.969257141109,3735.0
0,2019-01-21T23:00:00,3687.8564437171976,3637.0
0,2019-01-22T00:00:00,3485.358943386074,3477.0
0,2019-01-22T01:00:00,3344.1447064199147,3320.0
0,2019-01-22T02:00:00,3193.658211779484,3289.0
0,2019-01-22T03:00:00,3093.42056404679,3115.0
0,2019-01-22T04:00:00,3068.284309958733,3212.0
0,2019-01-22T05:00:00,3072.384811039684,3133.0
0,2019-01-22T06:00:00,3065.8227496526947,3045.0
0,2019-01-22T07:00:00,3095.9074727416614,3104.0
0,2019-01-22T08:00:00,3133.1404969241826,3106.0
0,2019-01-22T09:00:00,3228.84440346215,3301.0
0,2019-01-22T10:00:00,3365.130760617419,3434.0
0,2019-01-22T11:00:00,3577.134891977139,3732.0
0,2019-01-22T12:00:00,3758.8901306203297,3883.0
0,2019-01-22T13:00:00,3884.160809277631,4038.0
0,2019-01-22T14:00:00,4026.182032605189,4075.0
0,2019-01-22T15:00:00,4050.893052501053,3936.0
0,2019-01-22T16:00:00,4173.33081584706,3945.0
0,2019-01-22T17:00:00,4409.696225313526,3912.0
0,2019-01-22T18:00:00,4564.212175133985,4023.0
0,2019-01-22T19:00:00,4676.257431714515,4475.0
0,2019-01-22T20:00:00,4510.080003292168,4426.0
0,2019-01-22T21:00:00,4194.791730970888,4023.0
0,2019-01-22T22:00:00,3983.303004098957,3859.0
0,2019-01-22T23:00:00,3809.447564223065,3735.0
0,2019-01-23T00:00:00,3622.315179396949,3553.0
0,2019-01-23T01:00:00,3464.343227359992,3422.0
0,2019-01-23T02:00:00,3301.8757230395677,3468.0
0,2019-01-23T03:00:00,3158.6575035501005,3234.0
0,2019-01-23T04:00:00,3112.035368503807,3265.0
0,2019-01-23T05:00:00,3109.049725268808,3267.0
0,2019-01-23T06:00:00,3095.5755818290813,3243.0
0,2019-01-23T07:00:00,3120.685001664743,3165.0
0,2019-01-23T08:00:00,3144.030008418476,3137.0
0,2019-01-23T09:00:00,3227.905953104362,3247.0
0,2019-01-23T10:00:00,3358.833239163402,3375.0
0,2019-01-23T11:00:00,3520.3959610201964,3663.0
0,2019-01-23T12:00:00,3669.8231885168434,3804.0
0,2019-01-23T13:00:00,3776.2368281465897,3887.0
0,2019-01-23T14:00:00,3870.570923719515,4121.0
0,2019-01-23T15:00:00,3891.897523430424,4040.0
0,2019-01-23T16:00:00,3997.9968641068567,4278.0
0,2019-01-23T17:00:00,4212.893430147651,4401.0
0,2019-01-23T18:00:00,4326.299416183839,4574.0
0,2019-01-23T19:00:00,4434.240861756005,4833.0
0,2019-01-23T20:00:00,4299.030881352555,4501.0
0,2019-01-23T21:00:00,4055.537928528272,4128.0
0,2019-01-23T22:00:00,3911.582670813458,4041.0
0,2019-01-23T23:00:00,3793.362292785798,3802.0
0,2019-01-24T00:00:00,3632.230313683141,3669.0
0,2019-01-24T01:00:00,3494.735651724514,3520.0
0,2019-01-24T02:00:00,3355.898420556866,3373.0
0,2019-01-24T03:00:00,3229.462106884075,3200.0
0,2019-01-24T04:00:00,3190.8435481952324,3183.0
0,2019-01-24T05:00:00,3188.9659433577453,3119.0
0,2019-01-24T06:00:00,3169.2523039864755,3128.0
0,2019-01-24T07:00:00,3193.5691264969455,3055.0
0,2019-01-24T08:00:00,3160.959078486899,3067.0
0,2019-01-24T09:00:00,3181.48325643145,3089.0
0,2019-01-24T10:00:00,3258.628388874943,3185.0
0,2019-01-24T11:00:00,3365.8608712811188,3209.0
0,2019-01-24T12:00:00,3471.5162170746034,3258.0
0,2019-01-24T13:00:00,3562.4735102854647,3269.0
0,2019-01-24T14:00:00,3625.625788755016,3297.0
0,2019-01-24T15:00:00,3592.9902648379957,3332.0
0,2019-01-24T16:00:00,3618.0115419165127,3485.0
0,2019-01-24T17:00:00,3760.006402254372,3687.0
0,2019-01-24T18:00:00,3862.5373362446644,3992.0
0,2019-01-24T19:00:00,3964.316772561213,4043.0
0,2019-01-24T20:00:00,3842.335690489958,3894.0
0,2019-01-24T21:00:00,3629.192814918668,3822.0
0,2019-01-24T22:00:00,3494.193743977071,3925.0
0,2019-01-24T23:00:00,3374.58639547793,3567.0
0,2019-01-25T00:00:00,3274.3542421138563,3476.0
0,2019-01-25T01:00:00,3167.966677171923,3200.0
0,2019-01-25T02:00:00,3061.0659681398665,3276.0
0,2019-01-25T03:00:00,2986.629542793533,3040.0
0,2019-01-25T04:00:00,2955.894050274111,3016.0
0,2019-01-25T05:00:00,2960.953842612592,2869.0
0,2019-01-25T06:00:00,2960.0815242718645,2822.0
0,2019-01-25T07:00:00,2940.90015671195,2853.0
0,2019-01-25T08:00:00,2913.0781709692806,2755.0
0,2019-01-25T09:00:00,2955.1444099298196,2605.0
0,2019-01-25T10:00:00,3015.424397703674,2732.0
0,2019-01-25T11:00:00,3108.0577339243714,2767.0
0,2019-01-25T12:00:00,3227.106652760339,2770.0
0,2019-01-25T13:00:00,3334.4934038420256,2828.0
0,2019-01-25T14:00:00,3390.318830870654,2960.0
0,2019-01-25T15:00:00,3379.163670257328,2956.0
0,2019-01-25T16:00:00,3435.4961288216855,3216.0
0,2019-01-25T17:00:00,3581.1621921005744,3162.0
0,2019-01-25T18:00:00,3685.3850090715896,3254.0
0,2019-01-25T19:00:00,3794.8234289172565,3341.0
0,2019-01-25T20:00:00,3672.7927256561384,3311.0
0,2019-01-25T21:00:00,3449.1591155405104,3209.0
0,2019-01-25T22:00:00,3301.0286505187337,3241.0
0,2019-01-25T23:00:00,3153.1711741166755,3122.0
0,2019-01-26T00:00:00,3049.350399668893,3064.0
0,2019-01-26T01:00:00,2976.0329903687784,3002.0
0,2019-01-26T02:00:00,2877.733967676436,2934.0
0,2019-01-26T03:00:00,2811.0910630428207,2809.0
0,2019-01-26T04:00:00,2820.796197126951,2702.0
0,2019-01-26T05:00:00,2851.587121228077,2611.0
0,2019-01-26T06:00:00,2865.7550243447618,2647.0
0,2019-01-26T07:00:00,2907.4032643815744,2744.0
0,2019-01-26T08:00:00,2943.936008829117,2911.0
0,2019-01-26T09:00:00,3015.42231860354,2977.0
0,2019-01-26T10:00:00,3123.5224688192634,3104.0
0,2019-01-26T11:00:00,3265.21726233726,3504.0
0,2019-01-26T12:00:00,3406.0321329978788,3567.0
0,2019-01-26T13:00:00,3518.446125471923,3715.0
0,2019-01-26T14:00:00,3606.321909526676,3895.0
0,2019-01-26T15:00:00,3599.445976094934,4044.0
1,2019-01-19T16:00:00,4311.999864446674,4373.0
1,2019-01-19T17:00:00,4423.031296359228,4691.0
1,2019-01-19T18:00:00,4442.252660261453,4949.0
1,2019-01-19T19:00:00,4413.785066800927,4942.0
1,2019-01-19T20:00:00,4297.680187020212,4545.0
1,2019-01-19T21:00:00,4094.137060105463,4196.0
1,2019-01-19T22:00:00,3946.0763558235135,4068.0
1,2019-01-19T23:00:00,3808.350497929993,3777.0
1,2019-01-20T00:00:00,3674.095168232574,3677.0
1,2019-01-20T01:00:00,3540.911440009787,3524.0
1,2019-01-20T02:00:00,3401.997661919475,3381.0
1,2019-01-20T03:00:00,3273.040106678268,3204.0
1,2019-01-20T04:00:00,3209.5590864398055,3198.0
1,2019-01-20T05:00:00,3174.295496789487,3181.0
1,2019-01-20T06:00:00,3165.632629463166,3114.0
1,2019-01-20T07:00:00,3209.5188017956107,3094.0
1,2019-01-20T08:00:00,3268.661654858611,3087.0
1,2019-01-20T09:00:00,3336.009407703232,3131.0
1,2019-01-20T10:00:00,3486.2666729602824,3339.0
1,2019-01-20T11:00:00,3678.858009629259,3648.0
1,2019-01-20T12:00:00,3882.00331320798,3842.0
1,2019-01-20T13:00:00,4056.0570936923828,4191.0
1,2019-01-20T14:00:00,4174.672639352166,4375.0
1,2019-01-20T15:00:00,4179.137603914462,4445.0
1,2019-01-20T16:00:00,4224.238663758502,4618.0
1,2019-01-20T17:00:00,4337.499778097357,4916.0
1,2019-01-20T18:00:00,4393.155514517321,4881.0
1,2019-01-20T19:00:00,4396.3213464305945,5065.0
1,2019-01-20T20:00:00,4287.318450936717,4942.0
1,2019-01-20T21:00:00,4109.343764813067,4515.0
1,2019-01-20T22:00:00,3964.558890702143,4244.0
1,2019-01-20T23:00:00,3836.977134234364,3941.0
1,2019-01-21T00:00:00,3688.426039534157,3661.0
1,2019-01-21T01:00:00,3575.235747662264,3548.0
1,2019-01-21T02:00:00,3449.2846266573956,3393.0
1,2019-01-21T03:00:00,3342.2672074779275,3246.0
1,2019-01-21T04:00:00,3316.0791205537394,3245.0
1,2019-01-21T05:00:00,3296.4081143781755,3187.0
1,2019-01-21T06:00:00,3275.389245881864,3031.0
1,2019-01-21T07:00:00,3302.9007748482677,3119.0
1,2019-01-21T08:00:00,3317.1120507658798,3125.0
1,2019-01-21T09:00:00,3355.95592181345,3248.0
1,2019-01-21T10:00:00,3473.716226583793,3443.0
1,2019-01-21T11:00:00,3633.5077848809015,3623.0
1,2019-01-21T12:00:00,3787.3752384203835,3643.0
1,2019-01-21T13:00:00,3934.6854928950565,3974.0
1,2019-01-21T14:00:00,4019.2648941809257,4123.0
1,2019-01-21T15:00:00,4005.527087578614,3996.0
1,2019-01-21T16:00:00,4049.031343077123,4130.0
1,2019-01-21T17:00:00,4186.579784425881,4131.0
1,2019-01-21T18:00:00,4252.270311502944,4288.0
1,2019-01-21T19:00:00,4260.345869079166,4364.0
1,2019-01-21T20:00:00,4142.548213690737,4145.0
1,2019-01-21T21:00:00,3934.459619456506,3942.0
1,2019-01-21T22:00:00,3758.589093553737,3735.0
1,2019-01-21T23:00:00,3597.8894397607964,3637.0
1,2019-01-22T00:00:00,3419.7645982533395,3477.0
1,2019-01-22T01:00:00,3298.0176394899668,3320.0
1,2019-01-22T02:00:00,3181.8247611030497,3289.0
1,2019-01-22T03:00:00,3089.0884567551857,3115.0
1,2019-01-22T04:00:00,3077.3030194311777,3212.0
1,2019-01-22T05:00:00,3091.224662839465,3133.0
1,2019-01-22T06:00:00,3111.7165398843354,3045.0
1,2019-01-22T07:00:00,3168.109308985378,3104.0
1,2019-01-22T08:00:00,3211.6276912762632,3106.0
1,2019-01-22T09:00:00,3287.0451414068607,3301.0
1,2019-01-22T10:00:00,3455.4698220377077,3434.0
1,2019-01-22T11:00:00,3665.410035129885,3732.0
1,2019-01-22T12:00:00,3867.9855765636357,3883.0
1,2019-01-22T13:00:00,4039.903871718472,4038.0
1,2019-01-22T14:00:00,4176.851259079178,4075.0
1,2019-01-22T15:00:00,4208.928004044202,3936.0
1,2019-01-22T16:00:00,4292.364731896461,3945.0
1,2019-01-22T17:00:00,4494.739903519971,3912.0
1,2019-01-22T18:00:00,4603.6409508286215,4023.0
1,2019-01-22T19:00:00,4626.641564347635,4475.0
1,2019-01-22T20:00:00,4491.508871026497,4426.0
1,2019-01-22T21:00:00,4251.595574206145,4023.0
1,2019-01-22T22:00:00,4060.77138394274,3859.0
1,2019-01-22T23:00:00,3874.073547677418,3735.0
1,2019-01-23T00:00:00,3680.7077767020196,3553.0
1,2019-01-23T01:00:00,3515.9385366610527,3422.0
1,2019-01-23T02:00:00,3350.449531004226,3468.0
1,2019-01-23T03:00:00,3214.8760218828515,3234.0
1,2019-01-23T04:00:00,3163.492198647414,3265.0
1,2019-01-23T05:00:00,3142.8514081345515,3267.0
1,2019-01-23T06:00:00,3143.051966449871,3243.0
1,2019-01-23T07:00:00,3175.220530021077,3165.0
1,2019-01-23T08:00:00,3201.4069680802527,3137.0
1,2019-01-23T09:00:00,3262.0135797130147,3247.0
1,2019-01-23T10:00:00,3395.845776495442,3375.0
1,2019-01-23T11:00:00,3587.4750331405758,3663.0
1,2019-01-23T12:00:00,3743.5557580759682,3804.0
1,2019-01-23T13:00:00,3876.639761567798,3887.0
1,2019-01-23T14:00:00,3982.8027448853973,4121.0
1,2019-01-23T15:00:00,3991.1257430988912,4040.0
1,2019-01-23T16:00:00,4074.0616018682185,4278.0
1,2019-01-23T17:00:00,4275.901308182567,4401.0
1,2019-01-23T18:00:00,4384.74475055684,4574.0
1,2019-01-23T19:00:00,4412.703103091228,4833.0
1,2019-01-23T20:00:00,4295.361020124146,4501.0
1,2019-01-23T21:00:00,4098.677925683315,4128.0
1,2019-01-23T22:00:00,3955.859325872391,4041.0
1,2019-01-23T23:00:00,3836.4909574590447,3802.0
1,2019-01-24T00:00:00,3678.9856386561473,3669.0
1,2019-01-24T01:00:00,3540.0218346444794,3520.0
1,2019-01-24T02:00:00,3381.9862288778213,3373.0
1,2019-01-24T03:00:00,3249.7514795759002,3200.0
1,2019-01-24T04:00:00,3198.851604320438,3183.0
1,2019-01-24T05:00:00,3166.269183392972,3119.0
1,2019-01-24T06:00:00,3144.537369838093,3128.0
1,2019-01-24T07:00:00,3174.104369272375,3055.0
1,2019-01-24T08:00:00,3164.932710105544,3067.0
1,2019-01-24T09:00:00,3166.896750065933,3089.0
1,2019-01-24T10:00:00,3246.1749172729674,3185.0
1,2019-01-24T11:00:00,3349.802052650676,3209.0
1,2019-01-24T12:00:00,3462.144759157035,3258.0
1,2019-01-24T13:00:00,3562.7087535352853,3269.0
1,2019-01-24T14:00:00,3618.8672163676342,3297.0
1,2019-01-24T15:00:00,3578.498820474869,3332.0
1,2019-01-24T16:00:00,3613.9687843766146,3485.0
1,2019-01-24T17:00:00,3747.9464294601453,3687.0
1,2019-01-24T18:00:00,3813.7523327339745,3992.0
1,2019-01-24T19:00:00,3837.444260908189,4043.0
1,2019-01-24T20:00:00,3740.5769010238064,3894.0
1,2019-01-24T21:00:00,3595.0219393118077,3822.0
1,2019-01-24T22:00:00,3494.280727982408,3925.0
1,2019-01-24T23:00:00,3398.567634593982,3567.0
1,2019-01-25T00:00:00,3309.8336257252763,3476.0
1,2019-01-25T01:00:00,3213.2048800050648,3200.0
1,2019-01-25T02:00:00,3109.6290789957293,3276.0
1,2019-01-25T03:00:00,3009.6261089976197,3040.0
1,2019-01-25T04:00:00,2965.296905375835,3016.0
1,2019-01-25T05:00:00,2934.3673468777783,2869.0
1,2019-01-25T06:00:00,2910.2855070365795,2822.0
1,2019-01-25T07:00:00,2923.5591919577923,2853.0
1,2019-01-25T08:00:00,2920.561212728665,2755.0
1,2019-01-25T09:00:00,2929.7681888764378,2605.0
1,2019-01-25T10:00:00,3009.5028821187484,2732.0
1,2019-01-25T11:00:00,3121.5489537065314,2767.0
1,2019-01-25T12:00:00,3241.0225356751885,2770.0
1,2019-01-25T13:00:00,3350.825673484057,2828.0
1,2019-01-25T14:00:00,3415.2179278279136,2960.0
1,2019-01-25T15:00:00,3376.3290805773922,2956.0
1,2019-01-25T16:00:00,3380.8045720394866,3216.0
1,2019-01-25T17:00:00,3479.094431721719,3162.0
1,2019-01-25T18:00:00,3513.32121017298,3254.0
1,2019-01-25T19:00:00,3517.0375878017194,3341.0
1,2019-01-25T20:00:00,3430.931212213484,3311.0
1,2019-01-25T21:00:00,3298.774675886468,3209.0
1,2019-01-25T22:00:00,3219.466231437216,3241.0
1,2019-01-25T23:00:00,3144.749360432016,3122.0
1,2019-01-26T00:00:00,3072.294755510416,3064.0
1,2019-01-26T01:00:00,3014.653855472703,3002.0
1,2019-01-26T02:00:00,2940.9794175533225,2934.0
1,2019-01-26T03:00:00,2859.887060835019,2809.0
1,2019-01-26T04:00:00,2840.1232125815814,2702.0
1,2019-01-26T05:00:00,2846.670348801743,2611.0
1,2019-01-26T06:00:00,2874.835480319051,2647.0
1,2019-01-26T07:00:00,2956.7744798774943,2744.0
1,2019-01-26T08:00:00,3056.0994137399252,2911.0
1,2019-01-26T09:00:00,3163.3027399546763,2977.0
1,2019-01-26T10:00:00,3358.0720895306386,3104.0
1,2019-01-26T11:00:00,3594.525638704903,3504.0
1,2019-01-26T12:00:00,3821.2084847982937,3567.0
1,2019-01-26T13:00:00,4038.019985226447,3715.0
1,2019-01-26T14:00:00,4193.278256958724,3895.0
1,2019-01-26T15:00:00,4206.043987223749,4044.0
1,2019-01-26T16:00:00,4245.433620393197,4273.0
1,2019-01-26T17:00:00,4343.9190413428805,4537.0
1,2019-01-26T18:00:00,4367.90293061857,4814.0
1,2019-01-26T19:00:00,4356.731343450905,5115.0
1,2019-01-26T20:00:00,4236.007534812643,4853.0
1,2019-01-26T21:00:00,4038.6484278935973,4297.0
1,2019-01-26T22:00:00,3901.3788354548024,4379.0
1,2019-01-26T23:00:00,3768.98065779382,4134.0
1,2019-01-27T00:00:00,3632.589670894557,3780.0
1,2019-01-27T01:00:00,3511.758248033362,3590.0
1,2019-01-27T02:00:00,3380.1528972302262,3481.0
1,2019-01-27T03:00:00,3263.0873878059215,3350.0
1,2019-01-27T04:00:00,3201.498537194418,3276.0
1,2019-01-27T05:00:00,3162.687681148121,3181.0
1,2019-01-27T06:00:00,3150.674585131581,3108.0
1,2019-01-27T07:00:00,3200.003581034114,3162.0
1,2019-01-27T08:00:00,3250.8289247079747,3111.0
1,2019-01-27T09:00:00,3313.08075322592,3232.0
1,2019-01-27T10:00:00,3451.1786480695405,3369.0
1,2019-01-27T11:00:00,3633.6656301630696,3632.0
1,2019-01-27T12:00:00,3833.450026793284,3926.0
1,2019-01-27T13:00:00,4005.305427783002,4295.0
1,2019-01-27T14:00:00,4122.288630345631,4451.0
1,2019-01-27T15:00:00,4115.158425739643,4435.0
2,2019-01-20T16:00:00,4555.065298840751,4618.0
2,2019-01-20T17:00:00,4735.332927477444,4916.0
2,2019-01-20T18:00:00,4828.95974090614,4881.0
2,2019-01-20T19:00:00,4814.111473061626,5065.0
2,2019-01-20T20:00:00,4633.579050231876,4942.0
2,2019-01-20T21:00:00,4397.5353745808015,4515.0
2,2019-01-20T22:00:00,4230.907141806747,4244.0
2,2019-01-20T23:00:00,4069.4459441282147,3941.0
2,2019-01-21T00:00:00,3912.816408832935,3661.0
2,2019-01-21T01:00:00,3763.0740174773186,3548.0
2,2019-01-21T02:00:00,3591.8314908529483,3393.0
2,2019-01-21T03:00:00,3430.1362474862726,3246.0
2,2019-01-21T04:00:00,3343.3293193851214,3245.0
2,2019-01-21T05:00:00,3251.0590284222644,3187.0
2,2019-01-21T06:00:00,3165.4183047328256,3031.0
2,2019-01-21T07:00:00,3158.0438030889663,3119.0
2,2019-01-21T08:00:00,3146.4050726146756,3125.0
2,2019-01-21T09:00:00,3140.0061845504642,3248.0
2,2019-01-21T10:00:00,3230.7635736695147,3443.0
2,2019-01-21T11:00:00,3381.4159306022298,3623.0
2,2019-01-21T12:00:00,3538.773304520583,3643.0
2,2019-01-21T13:00:00,3728.1530413520045,3974.0
2,2019-01-21T14:00:00,3840.696916043056,4123.0
2,2019-01-21T15:00:00,3877.7520801394526,3996.0
2,2019-01-21T16:00:00,3963.2305952085753,4130.0
2,2019-01-21T17:00:00,4103.479704467309,4131.0
2,2019-01-21T18:00:00,4199.6880949503075,4288.0
2,2019-01-21T19:00:00,4203.418166918596,4364.0
2,2019-01-21T20:00:00,4072.357626841116,4145.0
2,2019-01-21T21:00:00,3891.158799747903,3942.0
2,2019-01-21T22:00:00,3755.8189282566186,3735.0
2,2019-01-21T23:00:00,3628.7423265901807,3637.0
2,2019-01-22T00:00:00,3510.913894975503,3477.0
2,2019-01-22T01:00:00,3400.3767178353214,3320.0
2,2019-01-22T02:00:00,3274.9058578728577,3289.0
2,2019-01-22T03:00:00,3161.840023707116,3115.0
2,2019-01-22T04:00:00,3127.806701365117,3212.0
2,2019-01-22T05:00:00,3083.807387175517,3133.0
2,2019-01-22T06:00:00,3045.9310228803524,3045.0
2,2019-01-22T07:00:00,3069.6429104158533,3104.0
2,2019-01-22T08:00:00,3071.899299576408,3106.0
2,2019-01-22T09:00:00,3096.241764321863,3301.0
2,2019-01-22T10:00:00,3206.683962623659,3434.0
2,2019-01-22T11:00:00,3365.721828826135,3732.0
2,2019-01-22T12:00:00,3525.870614227269,3883.0
2,2019-01-22T13:00:00,3710.9470961326783,4038.0
2,2019-01-22T14:00:00,3829.171549196601,4075.0
2,2019-01-22T15:00:00,3854.984048622088,3936.0
2,2019-01-22T16:00:00,3938.800558765479,3945.0
2,2019-01-22T17:00:00,4094.6891027730253,3912.0
2,2019-01-22T18:00:00,4189.601908937897,4023.0
2,2019-01-22T19:00:00,4211.064930883194,4475.0
2,2019-01-22T20:00:00,4096.100894927971,4426.0
2,2019-01-22T21:00:00,3915.8538355219366,4023.0
2,2019-01-22T22:00:00,3795.5813856620834,3859.0
2,2019-01-22T23:00:00,3687.643155764791,3735.0
2,2019-01-23T00:00:00,3562.922928570416,3553.0
2,2019-01-23T01:00:00,3456.8816308254554,3422.0
2,2019-01-23T02:00:00,3328.3634936747685,3468.0
2,2019-01-23T03:00:00,3221.5321916583034,3234.0
2,2019-01-23T04:00:00,3200.07678199163,3265.0
2,2019-01-23T05:00:00,3184.55412613914,3267.0
2,2019-01-23T06:00:00,3183.934038682394,3243.0
2,2019-01-23T07:00:00,3227.488608404144,3165.0
2,2019-01-23T08:00:00,3237.6362359837126,3137.0
2,2019-01-23T09:00:00,3255.566456525696,3247.0
2,2019-01-23T10:00:00,3355.6499780705417,3375.0
2,2019-01-23T11:00:00,3522.4329136362153,3663.0
2,2019-01-23T12:00:00,3689.8396612972215,3804.0
2,2019-01-23T13:00:00,3878.2775435909025,3887.0
2,2019-01-23T14:00:00,3996.6303686134947,4121.0
2,2019-01-23T15:00:00,4025.793324044149,4040.0
2,2019-01-23T16:00:00,4129.676144384195,4278.0
2,2019-01-23T17:00:00,4320.095824925542,4401.0
2,2019-01-23T18:00:00,4430.8259813680215,4574.0
2,2019-01-23T19:00:00,4452.526131613928,4833.0
2,2019-01-23T20:00:00,4318.4884864726655,4501.0
2,2019-01-23T21:00:00,4113.754229230519,4128.0
2,2019-01-23T22:00:00,3985.9366418206137,4041.0
2,2019-01-23T23:00:00,3855.5168526830776,3802.0
2,2019-01-24T00:00:00,3710.8235144207174,3669.0
2,2019-01-24T01:00:00,3576.8678967100723,3520.0
2,2019-01-24T02:00:00,3410.3452012765233,3373.0
2,2019-01-24T03:00:00,3289.0302717590075,3200.0
2,2019-01-24T04:00:00,3241.8631019986706,3183.0
2,2019-01-24T05:00:00,3210.2172020240673,3119.0
2,2019-01-24T06:00:00,3175.0501269741,3128.0
2,2019-01-24T07:00:00,3205.6389569979406,3055.0
2,2019-01-24T08:00:00,3199.008374014804,3067.0
2,2019-01-24T09:00:00,3185.809691937889,3089.0
2,2019-01-24T10:00:00,3240.9294585203925,3185.0
2,2019-01-24T11:00:00,3355.3541465162575,3209.0
2,2019-01-24T12:00:00,3470.488448575062,3258.0
2,2019-01-24T13:00:00,3598.7491116284427,3269.0
2,2019-01-24T14:00:00,3651.237447107565,3297.0
2,2019-01-24T15:00:00,3620.9810125246036,3332.0
2,2019-01-24T16:00:00,3653.830417630602,3485.0
2,2019-01-24T17:00:00,3775.793863388454,3687.0
2,2019-01-24T18:00:00,3857.537239029229,3992.0
2,2019-01-24T19:00:00,3875.7778220949394,4043.0
2,2019-01-24T20:00:00,3753.8240732601116,3894.0
2,2019-01-24T21:00:00,3604.0972224849634,3822.0
2,2019-01-24T22:00:00,3513.3066010293724,3925.0
2,2019-01-24T23:00:00,3413.8770579367356,3567.0
2,2019-01-25T00:00:00,3332.753138815119,3476.0
2,2019-01-25T01:00:00,3248.75932744772,3200.0
