window_index,timestamp,prediction,actual
0,2019-01-23T09:00:00,2924.700647091522,3247.0
0,2019-01-23T10:00:00,3299.651372529772,3375.0
0,2019-01-23T11:00:00,3388.705145548497,3663.0
0,2019-01-23T12:00:00,3812.7053338810756,3804.0
0,2019-01-23T13:00:00,4100.125364592285,3887.0
0,2019-01-23T14:00:00,4315.344414159349,4121.0
0,2019-01-23T15:00:00,3996.3735964088696,4040.0
0,2019-01-23T16:00:00,4298.356621960142,4278.0
0,2019-01-23T17:00:00,4224.624346968003,4401.0
0,2019-01-23T18:00:00,4323.259416552472,4574.0
0,2019-01-23T19:00:00,4176.560148951371,4833.0
0,2019-01-23T20:00:00,3714.331092410686,4501.0
0,2019-01-23T21:00:00,4183.576584445196,4128.0
0,2019-01-23T22:00:00,4097.385523670096,4041.0
0,2019-01-23T23:00:00,4074.285073336565,3802.0
0,2019-01-24T00:00:00,4071.0729878936245,3669.0
0,2019-01-24T01:00:00,3977.6175388401934,3520.0
0,2019-01-24T02:00:00,3999.500887728185,3373.0
0,2019-01-24T03:00:00,4073.197168429483,3200.0
0,2019-01-24T04:00:00,4144.056792923697,3183.0
0,2019-01-24T05:00:00,3596.5691552847998,3119.0
0,2019-01-24T06:00:00,3466.293372566348,3128.0
0,2019-01-24T07:00:00,3232.550293155269,3055.0
0,2019-01-24T08:00:00,3120.2279248589116,3067.0
0,2019-01-24T09:00:00,3119.150509502074,3089.0
0,2019-01-24T10:00:00,3221.387521430206,3185.0
0,2019-01-24T11:00:00,3377.662483115971,3209.0
0,2019-01-24T12:00:00,3014.5847727749783,3258.0
0,2019-01-24T13:00:00,3605.682702815018,3269.0
0,2019-01-24T14:00:00,3799.451958544259,3297.0
0,2019-01-24T15:00:00,3358.29701579562,3332.0
0,2019-01-24T16:00:00,4310.511751836559,3485.0
0,2019-01-24T17:00:00,4179.494666962762,3687.0
0,2019-01-24T18:00:00,3440.995490276207,3992.0
0,2019-01-24T19:00:00,3848.8902115534993,4043.0
0,2019-01-24T20:00:00,4246.256959037126,3894.0
0,2019-01-24T21:00:00,3967.3809832016073,3822.0
0,2019-01-24T22:00:00,4113.396417830267,3925.0
0,2019-01-24T23:00:00,3610.6685685910425,3567.0
0,2019-01-25T00:00:00,3938.9666177327813,3476.0
0,2019-01-25T01:00:00,3955.759721719869,3200.0
0,2019-01-25T02:00:00,3797.744858800947,3276.0
0,2019-01-25T03:00:00,3875.134901519381,3040.0
0,2019-01-25T04:00:00,3418.0931844516062,3016.0
0,2019-01-25T05:00:00,3871.0103353606387,2869.0
0,2019-01-25T06:00:00,3036.6581015626934,2822.0
0,2019-01-25T07:00:00,3158.6043385767503,2853.0
0,2019-01-25T08:00:00,2999.3073211605333,2755.0
0,2019-01-25T09:00:00,2976.887552223197,2605.0
0,2019-01-25T10:00:00,3081.6541069506425,2732.0
0,2019-01-25T11:00:00,2682.654471982159,2767.0
0,2019-01-25T12:00:00,3088.6000126659847,2770.0
0,2019-01-25T13:00:00,3341.7512797061418,2828.0
0,2019-01-25T14:00:00,3520.94231568809,2960.0
0,2019-01-25T15:00:00,3909.9431109366406,2956.0
0,2019-01-25T16:00:00,3679.6898602944575,3216.0
0,2019-01-25T17:00:00,3531.9829324080633,3162.0
0,2019-01-25T18:00:00,3827.1874616072973,3254.0
0,2019-01-25T19:00:00,3645.504100425258,3341.0
0,2019-01-25T20:00:00,3270.234699945124,3311.0
0,2019-01-25T21:00:00,3436.477985622846,3209.0
0,2019-01-25T22:00:00,3606.940994472431,3241.0
0,2019-01-25T23:00:00,3724.5634779839575,3122.0
0,2019-01-26T00:00:00,3237.9570077522635,3064.0
0,2019-01-26T01:00:00,3354.307893935457,3002.0
0,2019-01-26T02:00:00,3588.476021036692,2934.0
0,2019-01-26T03:00:00,2953.746146971036,2809.0
0,2019-01-26T04:00:00,2880.8096550434243,2702.0
0,2019-01-26T05:00:00,2909.9226985664586,2611.0
0,2019-01-26T06:00:00,2888.372802198209,2647.0
0,2019-01-26T07:00:00,3075.094173312301,2744.0
0,2019-01-26T08:00:00,3140.021876514744,2911.0
0,2019-01-26T09:00:00,2901.0324728129526,2977.0
0,2019-01-26T10:00:00,3228.8134170536728,3104.0
0,2019-01-26T11:00:00,2987.6399310958686,3504.0
0,2019-01-26T12:00:00,3128.3436032912564,3567.0
0,2019-01-26T13:00:00,3145.0755661612093,3715.0
0,2019-01-26T14:00:00,3404.740270715207,3895.0
0,2019-01-26T15:00:00,3585.5120090483288,4044.0
1,2019-01-19T16:00:00,3140.736201070308,4373.0
1,2019-01-19T17:00:00,3057.820102420488,4691.0
1,2019-01-19T18:00:00,3093.0835727288318,4949.0
1,2019-01-19T19:00:00,3073.3001868622373,4942.0
1,2019-01-19T20:00:00,2788.7377932419513,4545.0
1,2019-01-19T21:00:00,3279.5306767833313,4196.0
1,2019-01-19T22:00:00,3250.6038776565856,4068.0
1,2019-01-19T23:00:00,2911.4579292466715,3777.0
1,2019-01-20T00:00:00,3010.0967655988075,3677.0
1,2019-01-20T01:00:00,3216.4347464407883,3524.0
1,2019-01-20T02:00:00,3363.537898654086,3381.0
1,2019-01-20T03:00:00,2998.3650807201357,3204.0
1,2019-01-20T04:00:00,3121.2741534331835,3198.0
1,2019-01-20T05:00:00,3000.709519332096,3181.0
1,2019-01-20T06:00:00,2763.0590783221514,3114.0
1,2019-01-20T07:00:00,3208.1172232475847,3094.0
1,2019-01-20T08:00:00,2921.7555847680023,3087.0
1,2019-01-20T09:00:00,2809.160037720143,3131.0
1,2019-01-20T10:00:00,2812.6923849773284,3339.0
1,2019-01-20T11:00:00,2882.3664730986425,3648.0
1,2019-01-20T12:00:00,3507.734523208799,3842.0
1,2019-01-20T13:00:00,4173.268888697536,4191.0
1,2019-01-20T14:00:00,3821.261975998039,4375.0
1,2019-01-20T15:00:00,4007.65622497205,4445.0
1,2019-01-20T16:00:00,3750.6535886965494,4618.0
1,2019-01-20T17:00:00,3826.2834598711866,4916.0
1,2019-01-20T18:00:00,3680.9824734551344,4881.0
1,2019-01-20T19:00:00,4291.297885553216,5065.0
1,2019-01-20T20:00:00,3880.7227469833874,4942.0
1,2019-01-20T21:00:00,3759.4956125448466,4515.0
1,2019-01-20T22:00:00,4083.8373785266062,4244.0
1,2019-01-20T23:00:00,3799.5105482245544,3941.0
1,2019-01-21T00:00:00,3898.2474229251698,3661.0
1,2019-01-21T01:00:00,4135.999895285804,3548.0
1,2019-01-21T02:00:00,4290.318777111441,3393.0
1,2019-01-21T03:00:00,3793.529003983864,3246.0
1,2019-01-21T04:00:00,3599.8270572365923,3245.0
1,2019-01-21T05:00:00,3340.8918173670563,3187.0
1,2019-01-21T06:00:00,3360.4867391946414,3031.0
1,2019-01-21T07:00:00,3364.1347528462857,3119.0
1,2019-01-21T08:00:00,3076.164046429543,3125.0
1,2019-01-21T09:00:00,3270.9834271992263,3248.0
1,2019-01-21T10:00:00,3461.152409836447,3443.0
1,2019-01-21T11:00:00,3324.4374506919576,3623.0
1,2019-01-21T12:00:00,3593.7612625829506,3643.0
1,2019-01-21T13:00:00,4408.45017561263,3974.0
1,2019-01-21T14:00:00,4093.091367969765,4123.0
1,2019-01-21T15:00:00,4915.410060918455,3996.0
1,2019-01-21T16:00:00,4226.49543468009,4130.0
1,2019-01-21T17:00:00,4290.3784718804745,4131.0
1,2019-01-21T18:00:00,4896.120550592429,4288.0
1,2019-01-21T19:00:00,4376.7337521127865,4364.0
1,2019-01-21T20:00:00,4591.20383130407,4145.0
1,2019-01-21T21:00:00,4049.0655755427174,3942.0
1,2019-01-21T22:00:00,4588.5411012651875,3735.0
1,2019-01-21T23:00:00,4872.575980373449,3637.0
1,2019-01-22T00:00:00,4233.870696650385,3477.0
1,2019-01-22T01:00:00,4077.2507368412817,3320.0
1,2019-01-22T02:00:00,4074.2966454752705,3289.0
1,2019-01-22T03:00:00,4030.738165686656,3115.0
1,2019-01-22T04:00:00,4094.0343434328643,3212.0
1,2019-01-22T05:00:00,3896.8839952559706,3133.0
1,2019-01-22T06:00:00,3386.7426815402346,3045.0
1,2019-01-22T07:00:00,3541.6125075977707,3104.0
1,2019-01-22T08:00:00,3230.4907762764083,3106.0
1,2019-01-22T09:00:00,2921.451448065556,3301.0
1,2019-01-22T10:00:00,3464.4215904741463,3434.0
1,2019-01-22T11:00:00,3687.823574062174,3732.0
1,2019-01-22T12:00:00,4362.885082856431,3883.0
1,2019-01-22T13:00:00,4254.792462129229,4038.0
1,2019-01-22T14:00:00,4114.447117075854,4075.0
1,2019-01-22T15:00:00,4325.7961406186,3936.0
1,2019-01-22T16:00:00,4407.509399756499,3945.0
1,2019-01-22T17:00:00,4640.085275658254,3912.0
1,2019-01-22T18:00:00,4399.06905158133,4023.0
1,2019-01-22T19:00:00,4461.301808178348,4475.0
1,2019-01-22T20:00:00,4303.00212172857,4426.0
1,2019-01-22T21:00:00,4347.338861899753,4023.0
1,2019-01-22T22:00:00,4388.421044622221,3859.0
1,2019-01-22T23:00:00,4474.5540794450835,3735.0
1,2019-01-23T00:00:00,4483.688363931902,3553.0
1,2019-01-23T01:00:00,3654.298266410419,3422.0
1,2019-01-23T02:00:00,4144.28508531721,3468.0
1,2019-01-23T03:00:00,4362.136991519781,3234.0
1,2019-01-23T04:00:00,3811.493585637063,3265.0
1,2019-01-23T05:00:00,3732.9214611755838,3267.0
1,2019-01-23T06:00:00,3527.881393128351,3243.0
1,2019-01-23T07:00:00,3522.4722169982933,3165.0
1,2019-01-23T08:00:00,3324.823371758237,3137.0
1,2019-01-23T09:00:00,3471.3249869592787,3247.0
1,2019-01-23T10:00:00,3532.684964770547,3375.0
1,2019-01-23T11:00:00,3694.9200455806285,3663.0
1,2019-01-23T12:00:00,4032.5981946496,3804.0
1,2019-01-23T13:00:00,4189.125345978458,3887.0
1,2019-01-23T14:00:00,4726.503089758246,4121.0
1,2019-01-23T15:00:00,3825.206931543569,4040.0
1,2019-01-23T16:00:00,4106.398002388796,4278.0
1,2019-01-23T17:00:00,4458.889710900459,4401.0
1,2019-01-23T18:00:00,4199.775596178882,4574.0
1,2019-01-23T19:00:00,4423.264121853169,4833.0
1,2019-01-23T20:00:00,4352.751342885338,4501.0
1,2019-01-23T21:00:00,4608.711407152025,4128.0
1,2019-01-23T22:00:00,4399.932047732385,4041.0
1,2019-01-23T23:00:00,4260.347819177481,3802.0
1,2019-01-24T00:00:00,4189.225379673754,3669.0
1,2019-01-24T01:00:00,4002.604782087149,3520.0
1,2019-01-24T02:00:00,3983.8871602390873,3373.0
1,2019-01-24T03:00:00,3986.506365715416,3200.0
1,2019-01-24T04:00:00,3846.5105150402346,3183.0
1,2019-01-24T05:00:00,3644.3600923766144,3119.0
1,2019-01-24T06:00:00,3342.592308418738,3128.0
1,2019-01-24T07:00:00,3243.474741293832,3055.0
1,2019-01-24T08:00:00,3440.5930768264757,3067.0
1,2019-01-24T09:00:00,3027.1097111510508,3089.0
1,2019-01-24T10:00:00,3417.2743683456483,3185.0
1,2019-01-24T11:00:00,3495.1101475880855,3209.0
1,2019-01-24T12:00:00,3806.140780738293,3258.0
1,2019-01-24T13:00:00,3958.5166188171497,3269.0
1,2019-01-24T14:00:00,4132.186312801698,3297.0
1,2019-01-24T15:00:00,3777.8930093539916,3332.0
1,2019-01-24T16:00:00,4068.3380888017864,3485.0
1,2019-01-24T17:00:00,3965.424460219281,3687.0
1,2019-01-24T18:00:00,4048.8815886946363,3992.0
1,2019-01-24T19:00:00,3893.807554354764,4043.0
1,2019-01-24T20:00:00,3430.6122294656343,3894.0
1,2019-01-24T21:00:00,3937.7115831830106,3822.0
1,2019-01-24T22:00:00,3924.39467969036,3925.0
1,2019-01-24T23:00:00,3984.5448390387132,3567.0
1,2019-01-25T00:00:00,4018.4467350300024,3476.0
1,2019-01-25T01:00:00,3915.635854128208,3200.0
1,2019-01-25T02:00:00,3898.673334926256,3276.0
1,2019-01-25T03:00:00,3935.10441886454,3040.0
1,2019-01-25T04:00:00,4017.4558357003834,3016.0
1,2019-01-25T05:00:00,3488.5305303000137,2869.0
1,2019-01-25T06:00:00,3355.1702831815455,2822.0
1,2019-01-25T07:00:00,3105.2675131857613,2853.0
1,2019-01-25T08:00:00,2967.5408955360062,2755.0
1,2019-01-25T09:00:00,2927.3701331114507,2605.0
1,2019-01-25T10:00:00,2977.3443593108204,2732.0
1,2019-01-25T11:00:00,3093.7224011070502,2767.0
1,2019-01-25T12:00:00,2717.8366796039973,2770.0
1,2019-01-25T13:00:00,3217.833315623747,2828.0
1,2019-01-25T14:00:00,3369.0806224506337,2960.0
1,2019-01-25T15:00:00,2966.541740407558,2956.0
1,2019-01-25T16:00:00,3728.937354865058,3216.0
1,2019-01-25T17:00:00,3566.9855171758495,3162.0
1,2019-01-25T18:00:00,2930.7110305564793,3254.0
1,2019-01-25T19:00:00,3240.4167565523953,3341.0
1,2019-01-25T20:00:00,3521.9566024357264,3311.0
1,2019-01-25T21:00:00,3296.204138489882,3209.0
1,2019-01-25T22:00:00,3404.0039543808384,3241.0
1,2019-01-25T23:00:00,3032.0364231846443,3122.0
1,2019-01-26T00:00:00,3288.334104854572,3064.0
1,2019-01-26T01:00:00,3304.2568401185854,3002.0
1,2019-01-26T02:00:00,3158.6128576763576,2934.0
1,2019-01-26T03:00:00,3230.0411541868234,2809.0
1,2019-01-26T04:00:00,2957.6052050582616,2702.0
1,2019-01-26T05:00:00,3396.1080550541137,2611.0
1,2019-01-26T06:00:00,2786.202222506993,2647.0
1,2019-01-26T07:00:00,2999.7355351974406,2744.0
1,2019-01-26T08:00:00,2980.496919209229,2911.0
1,2019-01-26T09:00:00,3075.829122561376,2977.0
1,2019-01-26T10:00:00,3302.507399143575,3104.0
1,2019-01-26T11:00:00,2866.5607570943907,3504.0
1,2019-01-26T12:00:00,3365.832578384399,3567.0
1,2019-01-26T13:00:00,3665.4331177683744,3715.0
1,2019-01-26T14:00:00,3874.817827658689,3895.0
1,2019-01-26T15:00:00,4311.819650428527,4044.0
1,2019-01-26T16:00:00,4033.016657747872,4273.0
1,2019-01-26T17:00:00,3843.692156929473,4537.0
1,2019-01-26T18:00:00,4153.200590995756,4814.0
1,2019-01-26T19:00:00,3941.1595514340884,5115.0
1,2019-01-26T20:00:00,3531.060937536963,4853.0
1,2019-01-26T21:00:00,3719.640120772594,4297.0
1,2019-01-26T22:00:00,3918.5568432289074,4379.0
1,2019-01-26T23:00:00,4044.5611874222955,4134.0
1,2019-01-27T00:00:00,3489.5268400400205,3780.0
1,2019-01-27T01:00:00,3596.972453303131,3590.0
1,2019-01-27T02:00:00,3837.854578234691,3481.0
1,2019-01-27T03:00:00,3141.2052750011,3350.0
1,2019-01-27T04:00:00,3045.9772711115015,3276.0
1,2019-01-27T05:00:00,3052.1382006055765,3181.0
1,2019-01-27T06:00:00,3022.00963739656,3108.0
1,2019-01-27T07:00:00,3217.316716085,3162.0
1,2019-01-27T08:00:00,3282.4133592514413,3111.0
1,2019-01-27T09:00:00,3018.37340986503,3232.0
1,2019-01-27T10:00:00,3410.536977191757,3369.0
1,2019-01-27T11:00:00,3158.898317890346,3632.0
1,2019-01-27T12:00:00,3334.431555915927,3926.0
1,2019-01-27T13:00:00,3349.7918013687868,4295.0
1,2019-01-27T14:00:00,3606.5922040874684,4451.0
1,2019-01-27T15:00:00,3742.6639871902335,4435.0
2,2019-01-20T16:00:00,3512.138869187704,4618.0
2,2019-01-20T17:00:00,3465.5126255393934,4916.0
2,2019-01-20T18:00:00,3491.3430489614793,4881.0
2,2019-01-20T19:00:00,3449.036974767488,5065.0
2,2019-01-20T20:00:00,3184.230372105495,4942.0
2,2019-01-20T21:00:00,3530.8307164974344,4515.0
2,2019-01-20T22:00:00,3504.286125992391,4244.0
2,2019-01-20T23:00:00,3265.6524425105645,3941.0
2,2019-01-21T00:00:00,3364.046937703495,3661.0
2,2019-01-21T01:00:00,3506.0569604069283,3548.0
2,2019-01-21T02:00:00,3608.7279757749598,3393.0
2,2019-01-21T03:00:00,3354.0177839789253,3246.0
2,2019-01-21T04:00:00,3384.3740775543747,3245.0
2,2019-01-21T05:00:00,3229.1722260876472,3187.0
2,2019-01-21T06:00:00,3027.4843340952966,3031.0
2,2019-01-21T07:00:00,3466.1956507273603,3119.0
2,2019-01-21T08:00:00,3238.282160587318,3125.0
2,2019-01-21T09:00:00,3113.8506646152196,3248.0
2,2019-01-21T10:00:00,3082.798879781982,3443.0
2,2019-01-21T11:00:00,3045.4099090098603,3623.0
2,2019-01-21T12:00:00,3619.104264634684,3643.0
2,2019-01-21T13:00:00,4290.1441450886205,3974.0
2,2019-01-21T14:00:00,4011.71295116301,4123.0
2,2019-01-21T15:00:00,4259.762524480244,3996.0
2,2019-01-21T16:00:00,4009.4775096346966,4130.0
2,2019-01-21T17:00:00,4081.224893019528,4131.0
2,2019-01-21T18:00:00,3918.4220325996866,4288.0
2,2019-01-21T19:00:00,4559.830767119804,4364.0
2,2019-01-21T20:00:00,4146.178112715566,4145.0
2,2019-01-21T21:00:00,4029.9768518459136,3942.0
2,2019-01-21T22:00:00,4384.285553288867,3735.0
2,2019-01-21T23:00:00,4081.547108299011,3637.0
2,2019-01-22T00:00:00,4168.435568770377,3477.0
2,2019-01-22T01:00:00,4383.817160607283,3320.0
2,2019-01-22T02:00:00,4504.152354119444,3289.0
2,2019-01-22T03:00:00,3982.929762949076,3115.0
2,2019-01-22T04:00:00,3762.485987015563,3212.0
2,2019-01-22T05:00:00,3467.047213001179,3133.0
2,2019-01-22T06:00:00,3479.4671869390804,3045.0
2,2019-01-22T07:00:00,3448.1771483470534,3104.0
2,2019-01-22T08:00:00,3113.929707161716,3106.0
2,2019-01-22T09:00:00,3261.367041489748,3301.0
2,2019-01-22T10:00:00,3374.844423250277,3434.0
2,2019-01-22T11:00:00,3179.8934065795834,3732.0
2,2019-01-22T12:00:00,3438.257186915881,3883.0
2,2019-01-22T13:00:00,4199.00415279371,4038.0
2,2019-01-22T14:00:00,3916.1613166114985,4075.0
2,2019-01-22T15:00:00,4640.418289836023,3936.0
2,2019-01-22T16:00:00,4026.3713989084818,3945.0
2,2019-01-22T17:00:00,4103.181896313531,3912.0
2,2019-01-22T18:00:00,4671.391872354894,4023.0
2,2019-01-22T19:00:00,4202.743747249768,4475.0
2,2019-01-22T20:00:00,4403.355866193837,4426.0
2,2019-01-22T21:00:00,3906.3574986333065,4023.0
2,2019-01-22T22:00:00,4388.3018935368455,3859.0
2,2019-01-22T23:00:00,4652.656279922133,3735.0
2,2019-01-23T00:00:00,4067.9647715369147,3553.0
2,2019-01-23T01:00:00,3940.328718365445,3422.0
2,2019-01-23T02:00:00,3976.4827081846806,3468.0
2,2019-01-23T03:00:00,3963.594968628148,3234.0
2,2019-01-23T04:00:00,4035.4678358785804,3265.0
2,2019-01-23T05:00:00,3849.7100081132667,3267.0
2,2019-01-23T06:00:00,3359.205416673251,3243.0
2,2019-01-23T07:00:00,3497.0850068063996,3165.0
2,2019-01-23T08:00:00,3177.9487975302104,3137.0
2,2019-01-23T09:00:00,2862.268691883325,3247.0
2,2019-01-23T10:00:00,3332.16690338445,3375.0
2,2019-01-23T11:00:00,3482.555478096715,3663.0
2,2019-01-23T12:00:00,4152.325816559437,3804.0
2,2019-01-23T13:00:00,4051.3749654060603,3887.0
2,2019-01-23T14:00:00,3887.637804596813,4121.0
2,2019-01-23T15:00:00,4088.2462977696778,4040.0
2,2019-01-23T16:00:00,4150.223883446668,4278.0
2,2019-01-23T17:00:00,4403.714745997477,4401.0
2,2019-01-23T18:00:00,4158.886343244488,4574.0
2,2019-01-23T19:00:00,4250.083916089936,4833.0
2,2019-01-23T20:00:00,4111.96751520283,4501.0
2,2019-01-23T21:00:00,4184.363004369244,4128.0
2,2019-01-23T22:00:00,4253.421995031351,4041.0
2,2019-01-23T23:00:00,4357.371373931979,3802.0
2,2019-01-24T00:00:00,4387.108894336348,3669.0
2,2019-01-24T01:00:00,3536.727989059625,3520.0
2,2019-01-24T02:00:00,4056.6048891947985,3373.0
2,2019-01-24T03:00:00,4293.97812093146,3200.0
2,2019-01-24T04:00:00,3746.676676383508,3183.0
2,2019-01-24T05:00:00,3657.356344873418,3119.0
2,2019-01-24T06:00:00,3437.8040105255413,3128.0
2,2019-01-24T07:00:00,3394.9012239993,3055.0
2,2019-01-24T08:00:00,3159.591614508469,3067.0
2,2019-01-24T09:00:00,3237.581456989704,3089.0
2,2019-01-24T10:00:00,3195.901779049111,3185.0
2,2019-01-24T11:00:00,3208.129012907324,3209.0
2,2019-01-24T12:00:00,3363.426844438801,3258.0
2,2019-01-24T13:00:00,3422.8929712759214,3269.0
2,2019-01-24T14:00:00,3926.2608825404577,3297.0
2,2019-01-24T15:00:00,3011.0119633286,3332.0
2,2019-01-24T16:00:00,3254.227791028586,3485.0
2,2019-01-24T17:00:00,3558.2351461961657,3687.0
2,2019-01-24T18:00:00,3318.339340910915,3992.0
2,2019-01-24T19:00:00,3552.8482951966894,4043.0
2,2019-01-24T20:00:00,3537.3359192470602,3894.0
2,2019-01-24T21:00:00,3889.3124764688346,3822.0
2,2019-01-24T22:00:00,3756.2451008590997,3925.0
2,2019-01-24T23:00:00,3685.2486950345137,3567.0
2,2019-01-25T00:00:00,3654.8472316922653,3476.0
2,2019-01-25T01:00:00,3486.129481398561,3200.0
