window_index,timestamp,prediction,actual
0,2020-11-07T03:30:00,459.9798751885867,458.1
0,2020-11-07T04:30:00,449.9900241238883,451.2
0,2020-11-07T05:30:00,451.06154049236653,447.6
0,2020-11-07T06:30:00,446.20475581263776,450.1
0,2020-11-07T07:30:00,445.33839463283044,452.5
0,2020-11-07T08:30:00,443.3830915756108,453.7
0,2020-11-07T09:30:00,441.90507022858867,453.8
0,2020-11-07T10:30:00,433.50539706692797,454.9
0,2020-11-07T11:30:00,442.1757960746218,454.7
0,2020-11-07T12:30:00,433.06099552281484,454.1
0,2020-11-07T13:30:00,428.93196658218443,456.0
0,2020-11-07T14:30:00,428.08024223090865,456.2
0,2020-11-07T15:30:00,420.98896200995983,456.2
0,2020-11-07T16:30:00,419.3049545911067,456.6
0,2020-11-07T17:30:00,426.50320871516277,456.0
0,2020-11-07T18:30:00,421.4528628152932,457.3
0,2020-11-07T19:30:00,424.0300055103089,460.8
0,2020-11-07T20:30:00,420.23562282546686,463.5
0,2020-11-07T21:30:00,418.67110131967235,460.6
0,2020-11-07T22:30:00,420.79784275696215,459.5
0,2020-11-07T23:30:00,423.31380265633123,460.0
0,2020-11-08T00:30:00,420.83511616016136,458.1
0,2020-11-08T01:30:00,410.0364783592871,462.2
0,2020-11-08T02:30:00,410.0742940250958,462.4
0,2020-11-08T03:30:00,417.9742714050296,462.9
0,2020-11-08T04:30:00,414.50998546832204,462.3
0,2020-11-08T05:30:00,420.27331550981705,462.6
0,2020-11-08T06:30:00,421.7789587304669,463.2
0,2020-11-08T07:30:00,412.30464954890704,464.0
0,2020-11-08T08:30:00,417.6724730629294,462.3
0,2020-11-08T09:30:00,414.4326365430226,458.6
0,2020-11-08T10:30:00,414.6617855947025,457.8
0,2020-11-08T11:30:00,414.77722651973403,461.3
0,2020-11-08T12:30:00,410.0483188282742,463.4
0,2020-11-08T13:30:00,416.6392441283461,462.2
0,2020-11-08T14:30:00,415.1481398271678,460.6
0,2020-11-08T15:30:00,412.6769811938607,459.2
0,2020-11-08T16:30:00,413.92449773669,459.0
0,2020-11-08T17:30:00,410.4468584248423,458.9
0,2020-11-08T18:30:00,414.47021058462957,461.0
0,2020-11-08T19:30:00,414.94369591902085,465.1
0,2020-11-08T20:30:00,415.4359920795558,466.1
0,2020-11-08T21:30:00,412.88732940228164,466.2
0,2020-11-08T22:30:00,415.6458403758351,466.4
0,2020-11-08T23:30:00,413.3501804689091,467.5
0,2020-11-09T00:30:00,411.348946877888,469.7
0,2020-11-09T01:30:00,416.87234563439245,465.4
0,2020-11-09T02:30:00,415.62237714153554,460.5
0,2020-11-09T03:30:00,413.0245215737043,458.4
0,2020-11-09T04:30:00,415.01917900480277,455.6
0,2020-11-09T05:30:00,413.7557910193933,453.8
0,2020-11-09T06:30:00,421.2537273060042,452.1
0,2020-11-09T07:30:00,416.3003121434303,449.8
0,2020-11-09T08:30:00,408.3499386665815,447.8
0,2020-11-09T09:30:00,412.36528036782966,448.6
0,2020-11-09T10:30:00,416.08644765590617,447.3
0,2020-11-09T11:30:00,406.5767518363265,444.2
0,2020-11-09T12:30:00,409.53716664984535,440.5
0,2020-11-09T13:30:00,413.06305024784393,434.1
0,2020-11-09T14:30:00,410.2648132683365,433.8
0,2020-11-09T15:30:00,406.6941578537854,432.9
0,2020-11-09T16:30:00,409.2860694585744,431.4
0,2020-11-09T17:30:00,408.2866008349311,429.0
0,2020-11-09T18:30:00,405.90501850947805,428.5
0,2020-11-09T19:30:00,411.144502424522,430.0
0,2020-11-09T20:30:00,403.04180435509477,428.8
0,2020-11-09T21:30:00,406.2704450699819,426.9
0,2020-11-09T22:30:00,408.0134590156504,424.3
0,2020-11-09T23:30:00,403.2949998719061,424.7
0,2020-11-10T00:30:00,401.08746234249134,424.6
0,2020-11-10T01:30:00,404.55041940368284,424.3
0,2020-11-10T02:30:00,404.2666893146987,423.7
0,2020-11-10T03:30:00,404.4399491872416,421.9
0,2020-11-10T04:30:00,409.9263631111829,420.5
0,2020-11-10T05:30:00,406.2616674267653,420.7
0,2020-11-10T06:30:00,404.0741697701647,419.4
0,2020-11-10T07:30:00,409.56049953071016,418.8
0,2020-11-10T08:30:00,407.7709252195354,417.6
0,2020-11-10T09:30:00,403.5368494564725,417.8
0,2020-11-10T10:30:00,402.75256908923996,417.3
0,2020-11-10T11:30:00,401.21316336909473,418.8
0,2020-11-10T12:30:00,412.3628659304105,419.1
0,2020-11-10T13:30:00,406.3707577013965,425.8
0,2020-11-10T14:30:00,406.9498302778357,430.5
0,2020-11-10T15:30:00,409.8972865392982,431.3
0,2020-11-10T16:30:00,408.86366404868954,432.7
0,2020-11-10T17:30:00,413.3796871879307,436.2
0,2020-11-10T18:30:00,405.8257167783784,442.8
0,2020-11-10T19:30:00,407.9686011159165,440.2
0,2020-11-10T20:30:00,408.0734766550876,433.8
0,2020-11-10T21:30:00,412.42639216980893,430.2
0,2020-11-10T22:30:00,416.20231170165965,430.2
0,2020-11-10T23:30:00,412.48262356990733,431.6
0,2020-11-11T00:30:00,418.6365171519873,432.9
0,2020-11-11T01:30:00,412.6647617592179,431.5
0,2020-11-11T02:30:00,419.9187591587137,430.8
0,2020-11-11T03:30:00,416.608794794649,430.4
0,2020-11-11T04:30:00,411.9178012923892,433.0
0,2020-11-11T05:30:00,416.9170263379257,430.3
0,2020-11-11T06:30:00,420.378403415659,428.0
0,2020-11-11T07:30:00,414.522037113713,428.6
0,2020-11-11T08:30:00,422.5621298456434,428.2
0,2020-11-11T09:30:00,412.9252179815432,434.9
0,2020-11-11T10:30:00,411.8898279060383,427.1
0,2020-11-11T11:30:00,416.537498952999,425.5
0,2020-11-11T12:30:00,412.35768201044374,429.8
0,2020-11-11T13:30:00,411.84369407847214,438.6
0,2020-11-11T14:30:00,416.20188397345254,433.8
0,2020-11-11T15:30:00,412.8568650942577,427.0
0,2020-11-11T16:30:00,416.63118832447367,430.6
0,2020-11-11T17:30:00,408.2821699316249,444.8
0,2020-11-11T18:30:00,418.11400107212137,446.3
0,2020-11-11T19:30:00,412.3630833653151,447.8
0,2020-11-11T20:30:00,408.5759891844809,454.3
0,2020-11-11T21:30:00,407.944607060929,450.8
0,2020-11-11T22:30:00,414.58218783268035,452.5
0,2020-11-11T23:30:00,413.3709456366813,449.2
0,2020-11-12T00:30:00,420.0040291189442,443.5
0,2020-11-12T01:30:00,417.31213738958746,451.4
0,2020-11-12T02:30:00,410.7395748761215,451.1
0,2020-11-12T03:30:00,413.29242141870503,447.9
0,2020-11-12T04:30:00,413.1922024728224,450.4
0,2020-11-12T05:30:00,407.3294340702248,452.4
0,2020-11-12T06:30:00,409.2717000945573,450.2
0,2020-11-12T07:30:00,413.0936226397909,447.5
0,2020-11-12T08:30:00,408.8630013387384,446.0
0,2020-11-12T09:30:00,412.3532425448942,447.3
0,2020-11-12T10:30:00,416.6210341950609,453.7
0,2020-11-12T11:30:00,411.94803107941766,454.1
0,2020-11-12T12:30:00,405.0147398741243,452.3
0,2020-11-12T13:30:00,413.6824926494989,454.7
0,2020-11-12T14:30:00,413.68098216227554,449.1
0,2020-11-12T15:30:00,412.19535032482315,441.3
0,2020-11-12T16:30:00,413.9386057027148,441.4
0,2020-11-12T17:30:00,403.5695702803612,441.4
0,2020-11-12T18:30:00,408.18123866853404,445.3
0,2020-11-12T19:30:00,414.80529263172406,440.3
0,2020-11-12T20:30:00,415.4041278639527,447.0
0,2020-11-12T21:30:00,413.16143840949206,452.0
0,2020-11-12T22:30:00,417.8646220888638,454.5
0,2020-11-12T23:30:00,418.80152809023747,457.7
0,2020-11-13T00:30:00,416.8180337510139,449.7
0,2020-11-13T01:30:00,419.8835080575495,440.7
0,2020-11-13T02:30:00,421.7321712543372,437.2
0,2020-11-13T03:30:00,418.728932937768,444.1
0,2020-11-13T04:30:00,419.6417847948683,447.7
0,2020-11-13T05:30:00,422.1489643633211,454.4
0,2020-11-13T06:30:00,415.78128469775646,456.4
0,2020-11-13T07:30:00,419.5926855130517,453.9
0,2020-11-13T08:30:00,417.3955144413249,453.9
0,2020-11-13T09:30:00,421.0975957596015,452.5
0,2020-11-13T10:30:00,422.5344027677709,458.9
0,2020-11-13T11:30:00,420.9711655984691,456.4
0,2020-11-13T12:30:00,416.93543208933085,452.8
0,2020-11-13T13:30:00,418.4785575858412,454.7
0,2020-11-13T14:30:00,418.81399364138,452.2
0,2020-11-13T15:30:00,424.9614961807729,453.3
0,2020-11-13T16:30:00,419.69753075800776,459.3
0,2020-11-13T17:30:00,416.13457091877973,461.0
0,2020-11-13T18:30:00,420.4219291762415,458.5
0,2020-11-13T19:30:00,425.27084695899015,458.9
0,2020-11-13T20:30:00,414.25489013179,454.2
0,2020-11-13T21:30:00,425.6322968758303,451.5
0,2020-11-13T22:30:00,422.6996125957979,458.8
0,2020-11-13T23:30:00,422.1739484516857,456.4
0,2020-11-14T00:30:00,420.73303425443936,458.2
0,2020-11-14T01:30:00,423.62065464175487,449.5
0,2020-11-14T02:30:00,424.476515362847,453.2
0,2020-11-14T03:30:00,420.78126502530034,453.8
0,2020-11-14T04:30:00,424.3873275043889,460.2
0,2020-11-14T05:30:00,420.23632239529934,458.6
0,2020-11-14T06:30:00,411.9654999755038,456.4
0,2020-11-14T07:30:00,423.6694171931966,459.8
0,2020-11-14T08:30:00,420.1407032554503,458.7
0,2020-11-14T09:30:00,413.55117598156784,454.7
0,2020-11-14T10:30:00,415.9326188921986,463.8
0,2020-11-14T11:30:00,422.1018029129779,467.9
0,2020-11-14T12:30:00,414.01555431434394,466.7
0,2020-11-14T13:30:00,419.80002733739553,461.1
0,2020-11-14T14:30:00,414.8162764924256,462.9
0,2020-11-14T15:30:00,416.9294609805218,461.6
0,2020-11-14T16:30:00,420.93506211254737,463.6
0,2020-11-14T17:30:00,418.2912514107834,465.3
0,2020-11-14T18:30:00,415.6595361255196,467.3
0,2020-11-14T19:30:00,415.1221132952822,468.6
0,2020-11-14T20:30:00,415.1681747085397,465.4
0,2020-11-14T21:30:00,424.66796827456284,462.0
0,2020-11-14T22:30:00,418.9278618781383,459.2
0,2020-11-14T23:30:00,425.04830427313783,461.1
0,2020-11-15T00:30:00,426.12839133195683,461.3
0,2020-11-15T01:30:00,421.9213734095447,457.4
0,2020-11-15T02:30:00,424.82426031503246,457.4
1,2020-11-07T07:30:00,463.84370457769495,462.9
1,2020-11-07T08:30:00,457.93781856091005,462.3
1,2020-11-07T09:30:00,464.6235751976573,462.6
1,2020-11-07T10:30:00,459.083400637543,463.2
1,2020-11-07T11:30:00,456.79565754201997,464.0
1,2020-11-07T12:30:00,454.2130737909689,462.3
1,2020-11-07T13:30:00,445.64375417701433,458.6
1,2020-11-07T14:30:00,438.6573360951338,457.8
1,2020-11-07T15:30:00,442.95582642073697,461.3
1,2020-11-07T16:30:00,432.8905477520574,463.4
1,2020-11-07T17:30:00,432.797306074559,462.2
1,2020-11-07T18:30:00,433.59341961559375,460.6
1,2020-11-07T19:30:00,431.5542910447462,459.2
1,2020-11-07T20:30:00,424.2914084940464,459.0
1,2020-11-07T21:30:00,430.17972847359937,458.9
1,2020-11-07T22:30:00,428.37564999107036,461.0
1,2020-11-07T23:30:00,427.95932454183173,465.1
1,2020-11-08T00:30:00,423.4880681125137,466.1
1,2020-11-08T01:30:00,423.81205994279054,466.2
1,2020-11-08T02:30:00,422.91889471797424,466.4
1,2020-11-08T03:30:00,422.03883433286865,467.5
1,2020-11-08T04:30:00,419.76600835455866,469.7
1,2020-11-08T05:30:00,410.20494087986947,465.4
1,2020-11-08T06:30:00,411.0386785727521,460.5
1,2020-11-08T07:30:00,413.24473356318055,458.4
1,2020-11-08T08:30:00,416.9973209820807,455.6
1,2020-11-08T09:30:00,419.599079166647,453.8
1,2020-11-08T10:30:00,420.2797141548547,452.1
1,2020-11-08T11:30:00,413.37637951271887,449.8
1,2020-11-08T12:30:00,414.89825286866966,447.8
1,2020-11-08T13:30:00,415.13915139150447,448.6
1,2020-11-08T14:30:00,416.34479203740125,447.3
1,2020-11-08T15:30:00,415.5294685468196,444.2
1,2020-11-08T16:30:00,412.2401625336624,440.5
1,2020-11-08T17:30:00,414.5237080950033,434.1
1,2020-11-08T18:30:00,412.0876670225818,433.8
1,2020-11-08T19:30:00,410.246828026745,432.9
1,2020-11-08T20:30:00,411.55680521283875,431.4
1,2020-11-08T21:30:00,411.42521322847057,429.0
1,2020-11-08T22:30:00,413.8072472218558,428.5
1,2020-11-08T23:30:00,413.16644609315085,430.0
1,2020-11-09T00:30:00,409.51937369396853,428.8
1,2020-11-09T01:30:00,409.3542185030366,426.9
1,2020-11-09T02:30:00,412.58297920451685,424.3
1,2020-11-09T03:30:00,415.07501212620343,424.7
1,2020-11-09T04:30:00,407.7591519430405,424.6
1,2020-11-09T05:30:00,412.9275043692702,424.3
1,2020-11-09T06:30:00,409.872677346644,423.7
1,2020-11-09T07:30:00,414.426864899926,421.9
1,2020-11-09T08:30:00,415.1291596759441,420.5
1,2020-11-09T09:30:00,412.8412196872212,420.7
1,2020-11-09T10:30:00,416.2237472585249,419.4
1,2020-11-09T11:30:00,419.5833396133301,418.8
1,2020-11-09T12:30:00,410.85931139797793,417.6
1,2020-11-09T13:30:00,407.93315669235346,417.8
1,2020-11-09T14:30:00,415.10955021903675,417.3
1,2020-11-09T15:30:00,402.89258211667,418.8
1,2020-11-09T16:30:00,412.318265051558,419.1
1,2020-11-09T17:30:00,414.25124906662995,425.8
1,2020-11-09T18:30:00,408.5950636739636,430.5
1,2020-11-09T19:30:00,407.97979788082887,431.3
1,2020-11-09T20:30:00,413.88389761400686,432.7
1,2020-11-09T21:30:00,406.1348675149476,436.2
1,2020-11-09T22:30:00,405.36300547213455,442.8
1,2020-11-09T23:30:00,411.6228463328331,440.2
1,2020-11-10T00:30:00,405.42366800591344,433.8
1,2020-11-10T01:30:00,402.8811889577021,430.2
1,2020-11-10T02:30:00,404.7643887114947,430.2
1,2020-11-10T03:30:00,400.7399884640171,431.6
1,2020-11-10T04:30:00,401.3520548578416,432.9
1,2020-11-10T05:30:00,407.78171556585954,431.5
1,2020-11-10T06:30:00,404.8981754906241,430.8
1,2020-11-10T07:30:00,407.3529833109144,430.4
1,2020-11-10T08:30:00,408.9413654466049,433.0
1,2020-11-10T09:30:00,408.856603461615,430.3
1,2020-11-10T10:30:00,400.7188539295166,428.0
1,2020-11-10T11:30:00,409.07524809982164,428.6
1,2020-11-10T12:30:00,408.63394919783,428.2
1,2020-11-10T13:30:00,404.9727994723993,434.9
1,2020-11-10T14:30:00,401.32337172679513,427.1
1,2020-11-10T15:30:00,400.60386760968913,425.5
1,2020-11-10T16:30:00,410.8337642480478,429.8
1,2020-11-10T17:30:00,406.17970372110545,438.6
1,2020-11-10T18:30:00,408.63109136675416,433.8
1,2020-11-10T19:30:00,410.2368620363102,427.0
1,2020-11-10T20:30:00,408.6758706320744,430.6
1,2020-11-10T21:30:00,412.1009042123041,444.8
1,2020-11-10T22:30:00,410.1865244160613,446.3
1,2020-11-10T23:30:00,410.3609300549802,447.8
1,2020-11-11T00:30:00,408.8050357196156,454.3
1,2020-11-11T01:30:00,413.4015000594361,450.8
1,2020-11-11T02:30:00,420.307663927844,452.5
1,2020-11-11T03:30:00,412.7747814787961,449.2
1,2020-11-11T04:30:00,416.9371798620408,443.5
1,2020-11-11T05:30:00,415.0268800323166,451.4
1,2020-11-11T06:30:00,419.09825743073037,451.1
1,2020-11-11T07:30:00,421.173784750508,447.9
1,2020-11-11T08:30:00,413.20364516225595,450.4
1,2020-11-11T09:30:00,414.13254220252315,452.4
1,2020-11-11T10:30:00,418.1683786121637,450.2
1,2020-11-11T11:30:00,413.9452189413745,447.5
1,2020-11-11T12:30:00,421.4801110986645,446.0
1,2020-11-11T13:30:00,416.3769127363458,447.3
1,2020-11-11T14:30:00,415.9600501311271,453.7
1,2020-11-11T15:30:00,415.6031646962675,454.1
1,2020-11-11T16:30:00,412.2332814465312,452.3
1,2020-11-11T17:30:00,415.2098294461838,454.7
1,2020-11-11T18:30:00,418.59300790156,449.1
1,2020-11-11T19:30:00,412.57190903025975,441.3
1,2020-11-11T20:30:00,414.7237992735092,441.4
1,2020-11-11T21:30:00,409.43903692971986,441.4
1,2020-11-11T22:30:00,416.61172630709194,445.3
1,2020-11-11T23:30:00,411.7121603595936,440.3
1,2020-11-12T00:30:00,410.3172742865243,447.0
1,2020-11-12T01:30:00,410.00035840160587,452.0
1,2020-11-12T02:30:00,413.70166861884263,454.5
1,2020-11-12T03:30:00,413.8485021065781,457.7
1,2020-11-12T04:30:00,416.99114771985955,449.7
1,2020-11-12T05:30:00,422.1315185046608,440.7
1,2020-11-12T06:30:00,412.3103813372569,437.2
1,2020-11-12T07:30:00,414.18106746847826,444.1
1,2020-11-12T08:30:00,415.5062024744898,447.7
1,2020-11-12T09:30:00,407.08646333093236,454.4
1,2020-11-12T10:30:00,412.8761620100873,456.4
1,2020-11-12T11:30:00,415.3521949787531,453.9
1,2020-11-12T12:30:00,408.8423642974498,453.9
1,2020-11-12T13:30:00,411.6247844714722,452.5
1,2020-11-12T14:30:00,418.5261797847019,458.9
1,2020-11-12T15:30:00,410.4959666912549,456.4
1,2020-11-12T16:30:00,406.942784665088,452.8
1,2020-11-12T17:30:00,411.388511825358,454.7
1,2020-11-12T18:30:00,413.9658596302555,452.2
1,2020-11-12T19:30:00,417.8219030221441,453.3
1,2020-11-12T20:30:00,414.5159728953077,459.3
1,2020-11-12T21:30:00,405.4779699064075,461.0
1,2020-11-12T22:30:00,413.1054551608661,458.5
1,2020-11-12T23:30:00,411.149426409373,458.9
1,2020-11-13T00:30:00,414.0943469183317,454.2
1,2020-11-13T01:30:00,415.9453461101034,451.5
1,2020-11-13T02:30:00,420.3503515100816,458.8
1,2020-11-13T03:30:00,419.58857486836087,456.4
1,2020-11-13T04:30:00,415.8481039836013,458.2
1,2020-11-13T05:30:00,416.36438114458235,449.5
1,2020-11-13T06:30:00,420.8273091604884,453.2
1,2020-11-13T07:30:00,417.8232798922974,453.8
1,2020-11-13T08:30:00,423.4599044754208,460.2
1,2020-11-13T09:30:00,418.1149379274404,458.6
1,2020-11-13T10:30:00,417.5412438220295,456.4
1,2020-11-13T11:30:00,414.04618959846357,459.8
1,2020-11-13T12:30:00,421.6415328059629,458.7
1,2020-11-13T13:30:00,421.77879938827124,454.7
1,2020-11-13T14:30:00,423.9353635412742,463.8
1,2020-11-13T15:30:00,423.7667149934779,467.9
1,2020-11-13T16:30:00,417.4755364759404,466.7
1,2020-11-13T17:30:00,419.90980681501753,461.1
1,2020-11-13T18:30:00,414.25072266144866,462.9
1,2020-11-13T19:30:00,422.96244543576813,461.6
1,2020-11-13T20:30:00,421.1698165539005,463.6
1,2020-11-13T21:30:00,411.9566156690054,465.3
1,2020-11-13T22:30:00,414.37634478486837,467.3
1,2020-11-13T23:30:00,427.1649499424937,468.6
1,2020-11-14T00:30:00,413.9922400553983,465.4
1,2020-11-14T01:30:00,424.4282911192567,462.0
1,2020-11-14T02:30:00,420.6917258460976,459.2
1,2020-11-14T03:30:00,422.3535662698138,461.1
1,2020-11-14T04:30:00,417.8260754839277,461.3
1,2020-11-14T05:30:00,421.1415077810246,457.4
1,2020-11-14T06:30:00,422.66479191054043,457.4
1,2020-11-14T07:30:00,424.5855741529962,458.0
1,2020-11-14T08:30:00,423.07907048448976,458.2
1,2020-11-14T09:30:00,420.64332536619935,456.9
1,2020-11-14T10:30:00,413.80583975032175,456.5
1,2020-11-14T11:30:00,421.8843979570535,450.4
1,2020-11-14T12:30:00,420.67857147592133,454.4
1,2020-11-14T13:30:00,416.1892368106026,455.9
1,2020-11-14T14:30:00,416.36475243109606,450.6
1,2020-11-14T15:30:00,418.317728708302,447.4
1,2020-11-14T16:30:00,410.32603948953096,445.5
1,2020-11-14T17:30:00,419.7924856520773,439.5
1,2020-11-14T18:30:00,413.8457930588777,438.4
1,2020-11-14T19:30:00,418.0126878485095,433.9
1,2020-11-14T20:30:00,419.2452461907163,434.8
1,2020-11-14T21:30:00,418.86015680326847,433.1
1,2020-11-14T22:30:00,416.0801396247437,434.1
1,2020-11-14T23:30:00,414.0107608403501,434.5
1,2020-11-15T00:30:00,415.5033857652191,435.3
1,2020-11-15T01:30:00,426.5266531355646,435.5
1,2020-11-15T02:30:00,417.6682245776404,434.4
1,2020-11-15T03:30:00,427.6718193866604,434.2
1,2020-11-15T04:30:00,422.1645894974228,434.1
1,2020-11-15T05:30:00,419.0043442122676,433.5
1,2020-11-15T06:30:00,422.58370247519264,430.5
2,2020-11-07T11:30:00,460.0382673840453,458.4
2,2020-11-07T12:30:00,452.1277720753484,455.6
2,2020-11-07T13:30:00,460.71950326511126,453.8
2,2020-11-07T14:30:00,453.70686859258166,452.1
2,2020-11-07T15:30:00,456.65348206821415,449.8
2,2020-11-07T16:30:00,455.05498419882065,447.8
2,2020-11-07T17:30:00,447.83749689581333,448.6
2,2020-11-07T18:30:00,437.6367742891695,447.3
2,2020-11-07T19:30:00,444.01270442485526,444.2
2,2020-11-07T20:30:00,428.45294477841895,440.5
2,2020-11-07T21:30:00,425.47460185612476,434.1
2,2020-11-07T22:30:00,424.7819904781174,433.8
2,2020-11-07T23:30:00,419.2099106189905,432.9
2,2020-11-08T00:30:00,411.5491706482985,431.4
2,2020-11-08T01:30:00,424.6162350470542,429.0
2,2020-11-08T02:30:00,422.1072881240795,428.5
2,2020-11-08T03:30:00,427.35981546489626,430.0
2,2020-11-08T04:30:00,426.1506708265234,428.8
2,2020-11-08T05:30:00,422.3092468699098,426.9
2,2020-11-08T06:30:00,421.9103918525858,424.3
2,2020-11-08T07:30:00,420.7111506196408,424.7
2,2020-11-08T08:30:00,424.38087510535763,424.6
2,2020-11-08T09:30:00,408.2869570319309,424.3
2,2020-11-08T10:30:00,406.21174666873765,423.7
2,2020-11-08T11:30:00,409.96614010663944,421.9
2,2020-11-08T12:30:00,415.48648358980955,420.5
2,2020-11-08T13:30:00,421.3349791552044,420.7
2,2020-11-08T14:30:00,419.79968638349254,419.4
2,2020-11-08T15:30:00,405.6326366564814,418.8
2,2020-11-08T16:30:00,413.736334646181,417.6
2,2020-11-08T17:30:00,410.5782510394873,417.8
2,2020-11-08T18:30:00,416.5992515409791,417.3
2,2020-11-08T19:30:00,417.55519835879795,418.8
2,2020-11-08T20:30:00,410.2043708955576,419.1
2,2020-11-08T21:30:00,419.56943499098435,425.8
2,2020-11-08T22:30:00,415.9977623972893,430.5
2,2020-11-08T23:30:00,409.6250026721529,431.3
2,2020-11-09T00:30:00,409.86289231518947,432.7
2,2020-11-09T01:30:00,412.28783257357753,436.2
2,2020-11-09T02:30:00,411.60422817636135,442.8
2,2020-11-09T03:30:00,415.020365624214,440.2
2,2020-11-09T04:30:00,409.0659007794588,433.8
2,2020-11-09T05:30:00,409.2177644123433,430.2
2,2020-11-09T06:30:00,417.02897709293666,430.2
2,2020-11-09T07:30:00,412.1328911405957,431.6
2,2020-11-09T08:30:00,410.9616090799098,432.9
2,2020-11-09T09:30:00,416.5071260267644,431.5
2,2020-11-09T10:30:00,409.95227430235633,430.8
2,2020-11-09T11:30:00,410.5688159081362,430.4
2,2020-11-09T12:30:00,419.6628114374242,433.0
2,2020-11-09T13:30:00,409.2317510479252,430.3
2,2020-11-09T14:30:00,419.442867757168,428.0
2,2020-11-09T15:30:00,416.07604817790775,428.6
2,2020-11-09T16:30:00,407.7978878388259,428.2
2,2020-11-09T17:30:00,410.9492243786134,434.9
2,2020-11-09T18:30:00,413.28396169196554,427.1
2,2020-11-09T19:30:00,404.8892715255223,425.5
2,2020-11-09T20:30:00,411.6107552166525,429.8
2,2020-11-09T21:30:00,416.30082280637055,438.6
2,2020-11-09T22:30:00,414.426261319368,433.8
2,2020-11-09T23:30:00,408.96824455522653,427.0
2,2020-11-10T00:30:00,417.1482103622248,430.6
2,2020-11-10T01:30:00,405.30087084684203,444.8
2,2020-11-10T02:30:00,407.89931202603907,446.3
2,2020-11-10T03:30:00,414.39666437042837,447.8
2,2020-11-10T04:30:00,401.3648863200985,454.3
2,2020-11-10T05:30:00,406.4104081829892,450.8
2,2020-11-10T06:30:00,408.95415916587905,452.5
2,2020-11-10T07:30:00,401.582671777507,449.2
2,2020-11-10T08:30:00,398.99541450065954,443.5
2,2020-11-10T09:30:00,403.1814556949385,451.4
2,2020-11-10T10:30:00,398.45842055050065,451.1
2,2020-11-10T11:30:00,402.1586258543966,447.9
2,2020-11-10T12:30:00,413.6545263663544,450.4
2,2020-11-10T13:30:00,405.05842689668793,452.4
2,2020-11-10T14:30:00,402.73289743128277,450.2
2,2020-11-10T15:30:00,412.5412897955468,447.5
2,2020-11-10T16:30:00,413.2581417289986,446.0
2,2020-11-10T17:30:00,405.1056793448633,447.3
2,2020-11-10T18:30:00,402.6687950258632,453.7
2,2020-11-10T19:30:00,396.8353674728209,454.1
2,2020-11-10T20:30:00,409.82263007475257,452.3
2,2020-11-10T21:30:00,401.05267851711534,454.7
2,2020-11-10T22:30:00,406.5267064842205,449.1
2,2020-11-10T23:30:00,406.16431299281203,441.3
2,2020-11-11T00:30:00,411.08740207191727,441.4
2,2020-11-11T01:30:00,412.22454953260495,441.4
2,2020-11-11T02:30:00,409.1740085078763,445.3
2,2020-11-11T03:30:00,407.20554416925256,440.3
2,2020-11-11T04:30:00,403.5547675823633,447.0
2,2020-11-11T05:30:00,409.35843089635836,452.0
2,2020-11-11T06:30:00,421.88787660836107,454.5
2,2020-11-11T07:30:00,409.9961617505251,457.7
2,2020-11-11T08:30:00,420.95185102061305,449.7
2,2020-11-11T09:30:00,414.8633031738273,440.7
2,2020-11-11T10:30:00,420.2392942232376,437.2
2,2020-11-11T11:30:00,420.613306064452,444.1
2,2020-11-11T12:30:00,411.51609381938863,447.7
2,2020-11-11T13:30:00,418.3628141026165,454.4
2,2020-11-11T14:30:00,418.3744157502886,456.4
2,2020-11-11T15:30:00,408.9625337693299,453.9
2,2020-11-11T16:30:00,426.60819026488855,453.9
2,2020-11-11T17:30:00,413.9460878746829,452.5
2,2020-11-11T18:30:00,415.29805549211153,458.9
2,2020-11-11T19:30:00,413.7078914115294,456.4
2,2020-11-11T20:30:00,407.9226381876547,452.8
2,2020-11-11T21:30:00,415.50354203575796,454.7
