Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,weather.csv,OT,192,96,24,716845648,173,2020-12-05T23:10:00+00:00,2020-12-13T22:10:00+00:00,409.6081,16.4852,3.4674,52.36
tsmixer,weather.csv,OT,192,96,24,716845648,174,2020-12-06T03:10:00+00:00,2020-12-14T02:10:00+00:00,430.6576,17.0568,3.5879,54.97
tsmixer,weather.csv,OT,192,96,24,716845648,175,2020-12-06T07:10:00+00:00,2020-12-14T06:10:00+00:00,385.4382,16.016,3.3806,47.64
tsmixer,weather.csv,OT,192,96,24,716845648,176,2020-12-06T11:10:00+00:00,2020-12-14T10:10:00+00:00,361.3073,15.2826,3.3165,43.98
tsmixer,weather.csv,OT,192,96,24,716845648,177,2020-12-06T15:10:00+00:00,2020-12-14T14:10:00+00:00,472.2074,18.8911,4.1625,46.6
tsmixer,weather.csv,OT,192,96,24,716845648,178,2020-12-06T19:10:00+00:00,2020-12-14T18:10:00+00:00,533.3569,20.4503,4.5186,54.97
tsmixer,weather.csv,OT,192,96,24,716845648,179,2020-12-06T23:10:00+00:00,2020-12-14T22:10:00+00:00,509.0949,20.4028,4.5847,46.6
tsmixer,weather.csv,OT,192,96,24,716845648,180,2020-12-07T03:10:00+00:00,2020-12-15T02:10:00+00:00,481.8684,18.9868,4.3563,47.12
tsmixer,weather.csv,OT,192,96,24,716845648,181,2020-12-07T07:10:00+00:00,2020-12-15T06:10:00+00:00,627.2369,22.78,5.2472,46.6
tsmixer,weather.csv,OT,192,96,24,716845648,182,2020-12-07T11:10:00+00:00,2020-12-15T10:10:00+00:00,576.9267,21.6783,5.0083,49.21
tsmixer,weather.csv,OT,192,96,24,716845648,183,2020-12-07T15:10:00+00:00,2020-12-15T14:10:00+00:00,348.16,15.71,3.6119,50.79
tsmixer,weather.csv,OT,192,96,24,716845648,184,2020-12-07T19:10:00+00:00,2020-12-15T18:10:00+00:00,299.896,14.6194,3.2704,56.02
tsmixer,weather.csv,OT,192,96,24,716845648,185,2020-12-07T23:10:00+00:00,2020-12-15T22:10:00+00:00,253.6428,13.3318,2.9358,51.31
tsmixer,weather.csv,OT,192,96,24,716845648,186,2020-12-08T03:10:00+00:00,2020-12-16T02:10:00+00:00,280.7085,13.8852,3.0022,53.4
tsmixer,weather.csv,OT,192,96,24,716845648,187,2020-12-08T07:10:00+00:00,2020-12-16T06:10:00+00:00,301.2442,14.9662,3.2263,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,188,2020-12-08T11:10:00+00:00,2020-12-16T10:10:00+00:00,306.0122,15.0342,3.2617,49.74
tsmixer,weather.csv,OT,192,96,24,716845648,189,2020-12-08T15:10:00+00:00,2020-12-16T14:10:00+00:00,210.3972,12.1514,2.587,52.88
tsmixer,weather.csv,OT,192,96,24,716845648,190,2020-12-08T19:10:00+00:00,2020-12-16T18:10:00+00:00,240.2654,13.6974,2.9273,50.26
tsmixer,weather.csv,OT,192,96,24,716845648,191,2020-12-08T23:10:00+00:00,2020-12-16T22:10:00+00:00,183.2398,12.0865,2.6029,50.79
tsmixer,weather.csv,OT,192,96,24,716845648,192,2020-12-09T03:10:00+00:00,2020-12-17T02:10:00+00:00,176.0152,11.9978,2.6216,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,193,2020-12-09T07:10:00+00:00,2020-12-17T06:10:00+00:00,172.5704,12.0534,2.6517,54.45
tsmixer,weather.csv,OT,192,96,24,716845648,194,2020-12-09T11:10:00+00:00,2020-12-17T10:10:00+00:00,200.4328,13.2942,2.9463,45.55
tsmixer,weather.csv,OT,192,96,24,716845648,195,2020-12-09T15:10:00+00:00,2020-12-17T14:10:00+00:00,172.265,12.1192,2.689,45.55
tsmixer,weather.csv,OT,192,96,24,716845648,196,2020-12-09T19:10:00+00:00,2020-12-17T18:10:00+00:00,108.1128,9.251,2.0481,49.74
tsmixer,weather.csv,OT,192,96,24,716845648,197,2020-12-09T23:10:00+00:00,2020-12-17T22:10:00+00:00,62.4635,6.6718,1.471,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,198,2020-12-10T03:10:00+00:00,2020-12-18T02:10:00+00:00,64.2744,6.6537,1.4656,45.03
tsmixer,weather.csv,OT,192,96,24,716845648,199,2020-12-10T07:10:00+00:00,2020-12-18T06:10:00+00:00,129.0493,9.5911,2.1206,43.98
tsmixer,weather.csv,OT,192,96,24,716845648,200,2020-12-10T11:10:00+00:00,2020-12-18T10:10:00+00:00,197.3692,11.8353,2.6307,46.07
tsmixer,weather.csv,OT,192,96,24,716845648,201,2020-12-10T15:10:00+00:00,2020-12-18T14:10:00+00:00,144.9191,9.8118,2.1855,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,202,2020-12-10T19:10:00+00:00,2020-12-18T18:10:00+00:00,196.548,11.6875,2.611,46.07
tsmixer,weather.csv,OT,192,96,24,716845648,203,2020-12-10T23:10:00+00:00,2020-12-18T22:10:00+00:00,247.2998,13.3845,3.0053,45.55
tsmixer,weather.csv,OT,192,96,24,716845648,204,2020-12-11T03:10:00+00:00,2020-12-19T02:10:00+00:00,261.1681,14.9088,3.3484,41.36
tsmixer,weather.csv,OT,192,96,24,716845648,205,2020-12-11T07:10:00+00:00,2020-12-19T06:10:00+00:00,247.4212,14.787,3.3387,45.03
tsmixer,weather.csv,OT,192,96,24,716845648,206,2020-12-11T11:10:00+00:00,2020-12-19T10:10:00+00:00,314.1643,17.0993,3.8731,39.27
tsmixer,weather.csv,OT,192,96,24,716845648,207,2020-12-11T15:10:00+00:00,2020-12-19T14:10:00+00:00,254.0317,14.6823,3.3278,47.12
tsmixer,weather.csv,OT,192,96,24,716845648,208,2020-12-11T19:10:00+00:00,2020-12-19T18:10:00+00:00,240.6705,14.0758,3.1901,39.27
tsmixer,weather.csv,OT,192,96,24,716845648,209,2020-12-11T23:10:00+00:00,2020-12-19T22:10:00+00:00,255.6299,14.6242,3.3124,41.88
tsmixer,weather.csv,OT,192,96,24,716845648,210,2020-12-12T03:10:00+00:00,2020-12-20T02:10:00+00:00,204.4467,12.4111,2.8091,56.54
tsmixer,weather.csv,OT,192,96,24,716845648,211,2020-12-12T07:10:00+00:00,2020-12-20T06:10:00+00:00,187.0588,11.6177,2.6226,43.98
tsmixer,weather.csv,OT,192,96,24,716845648,212,2020-12-12T11:10:00+00:00,2020-12-20T10:10:00+00:00,145.8729,10.4859,2.361,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,213,2020-12-12T15:10:00+00:00,2020-12-20T14:10:00+00:00,62.0231,6.6313,1.4806,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,214,2020-12-12T19:10:00+00:00,2020-12-20T18:10:00+00:00,70.0496,7.1522,1.5874,51.31
tsmixer,weather.csv,OT,192,96,24,716845648,215,2020-12-12T23:10:00+00:00,2020-12-20T22:10:00+00:00,69.114,7.0267,1.5558,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,216,2020-12-13T03:10:00+00:00,2020-12-21T02:10:00+00:00,85.7429,7.3246,1.6316,50.79
tsmixer,weather.csv,OT,192,96,24,716845648,217,2020-12-13T07:10:00+00:00,2020-12-21T06:10:00+00:00,186.0196,10.2539,2.3246,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,218,2020-12-13T11:10:00+00:00,2020-12-21T10:10:00+00:00,266.9048,13.0515,2.98,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,219,2020-12-13T15:10:00+00:00,2020-12-21T14:10:00+00:00,246.8337,12.5678,2.8793,53.4
tsmixer,weather.csv,OT,192,96,24,716845648,220,2020-12-13T19:10:00+00:00,2020-12-21T18:10:00+00:00,281.0475,14.5607,3.3317,42.41
tsmixer,weather.csv,OT,192,96,24,716845648,221,2020-12-13T23:10:00+00:00,2020-12-21T22:10:00+00:00,317.3695,15.958,3.659,47.12
tsmixer,weather.csv,OT,192,96,24,716845648,222,2020-12-14T03:10:00+00:00,2020-12-22T02:10:00+00:00,371.3375,17.7073,4.0719,54.97
tsmixer,weather.csv,OT,192,96,24,716845648,223,2020-12-14T07:10:00+00:00,2020-12-22T06:10:00+00:00,453.3848,20.5117,4.722,49.74
tsmixer,weather.csv,OT,192,96,24,716845648,224,2020-12-14T11:10:00+00:00,2020-12-22T10:10:00+00:00,392.439,19.3461,4.4596,44.5
tsmixer,weather.csv,OT,192,96,24,716845648,225,2020-12-14T15:10:00+00:00,2020-12-22T14:10:00+00:00,246.3739,14.9004,3.4192,50.26
tsmixer,weather.csv,OT,192,96,24,716845648,226,2020-12-14T19:10:00+00:00,2020-12-22T18:10:00+00:00,239.0656,14.6954,3.3642,50.26
tsmixer,weather.csv,OT,192,96,24,716845648,227,2020-12-14T23:10:00+00:00,2020-12-22T22:10:00+00:00,209.8198,13.626,3.1136,47.12
tsmixer,weather.csv,OT,192,96,24,716845648,228,2020-12-15T03:10:00+00:00,2020-12-23T02:10:00+00:00,156.4705,11.0268,2.5142,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,229,2020-12-15T07:10:00+00:00,2020-12-23T06:10:00+00:00,138.5043,10.1753,2.3165,47.12
tsmixer,weather.csv,OT,192,96,24,716845648,230,2020-12-15T11:10:00+00:00,2020-12-23T10:10:00+00:00,150.5969,10.5951,2.4176,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,231,2020-12-15T15:10:00+00:00,2020-12-23T14:10:00+00:00,98.9426,8.8709,2.0155,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,232,2020-12-15T19:10:00+00:00,2020-12-23T18:10:00+00:00,73.8985,7.3582,1.6648,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,233,2020-12-15T23:10:00+00:00,2020-12-23T22:10:00+00:00,68.423,6.964,1.5747,56.02
tsmixer,weather.csv,OT,192,96,24,716845648,234,2020-12-16T03:10:00+00:00,2020-12-24T02:10:00+00:00,79.7038,8.0894,1.8298,51.31
tsmixer,weather.csv,OT,192,96,24,716845648,235,2020-12-16T07:10:00+00:00,2020-12-24T06:10:00+00:00,118.4323,10.1469,2.3047,44.5
tsmixer,weather.csv,OT,192,96,24,716845648,236,2020-12-16T11:10:00+00:00,2020-12-24T10:10:00+00:00,170.7378,12.3956,2.8305,45.55
tsmixer,weather.csv,OT,192,96,24,716845648,237,2020-12-16T15:10:00+00:00,2020-12-24T14:10:00+00:00,123.9031,10.415,2.3779,45.03
tsmixer,weather.csv,OT,192,96,24,716845648,238,2020-12-16T19:10:00+00:00,2020-12-24T18:10:00+00:00,105.7107,9.0558,2.064,43.98
tsmixer,weather.csv,OT,192,96,24,716845648,239,2020-12-16T23:10:00+00:00,2020-12-24T22:10:00+00:00,95.4291,8.363,1.9025,46.6
tsmixer,weather.csv,OT,192,96,24,716845648,240,2020-12-17T03:10:00+00:00,2020-12-25T02:10:00+00:00,100.7938,8.6986,1.961,50.26
tsmixer,weather.csv,OT,192,96,24,716845648,241,2020-12-17T07:10:00+00:00,2020-12-25T06:10:00+00:00,110.3549,9.0392,2.0342,47.12
tsmixer,weather.csv,OT,192,96,24,716845648,242,2020-12-17T11:10:00+00:00,2020-12-25T10:10:00+00:00,126.9663,9.5094,2.1492,46.07
tsmixer,weather.csv,OT,192,96,24,716845648,243,2020-12-17T15:10:00+00:00,2020-12-25T14:10:00+00:00,116.4958,8.8972,2.0026,51.31
tsmixer,weather.csv,OT,192,96,24,716845648,244,2020-12-17T19:10:00+00:00,2020-12-25T18:10:00+00:00,127.2714,9.6837,2.1886,50.79
tsmixer,weather.csv,OT,192,96,24,716845648,245,2020-12-17T23:10:00+00:00,2020-12-25T22:10:00+00:00,153.514,10.9434,2.4855,52.88
tsmixer,weather.csv,OT,192,96,24,716845648,246,2020-12-18T03:10:00+00:00,2020-12-26T02:10:00+00:00,132.3165,10.1776,2.3096,52.36
tsmixer,weather.csv,OT,192,96,24,716845648,247,2020-12-18T07:10:00+00:00,2020-12-26T06:10:00+00:00,140.1239,10.6556,2.4382,53.4
tsmixer,weather.csv,OT,192,96,24,716845648,248,2020-12-18T11:10:00+00:00,2020-12-26T10:10:00+00:00,180.2997,12.2532,2.8323,51.31
tsmixer,weather.csv,OT,192,96,24,716845648,249,2020-12-18T15:10:00+00:00,2020-12-26T14:10:00+00:00,143.7853,10.9598,2.5361,46.07
tsmixer,weather.csv,OT,192,96,24,716845648,250,2020-12-18T19:10:00+00:00,2020-12-26T18:10:00+00:00,130.702,10.4537,2.4142,51.31
tsmixer,weather.csv,OT,192,96,24,716845648,251,2020-12-18T23:10:00+00:00,2020-12-26T22:10:00+00:00,119.9755,9.6892,2.2384,40.84
tsmixer,weather.csv,OT,192,96,24,716845648,252,2020-12-19T03:10:00+00:00,2020-12-27T02:10:00+00:00,111.9641,9.0073,2.0811,47.64
tsmixer,weather.csv,OT,192,96,24,716845648,253,2020-12-19T07:10:00+00:00,2020-12-27T06:10:00+00:00,118.8318,9.4754,2.1879,44.5
tsmixer,weather.csv,OT,192,96,24,716845648,254,2020-12-19T11:10:00+00:00,2020-12-27T10:10:00+00:00,152.9481,11.1781,2.5802,46.07
tsmixer,weather.csv,OT,192,96,24,716845648,255,2020-12-19T15:10:00+00:00,2020-12-27T14:10:00+00:00,64.9245,7.4046,1.6995,42.93
tsmixer,weather.csv,OT,192,96,24,716845648,256,2020-12-19T19:10:00+00:00,2020-12-27T18:10:00+00:00,59.4484,7.0748,1.6167,38.74
tsmixer,weather.csv,OT,192,96,24,716845648,257,2020-12-19T23:10:00+00:00,2020-12-27T22:10:00+00:00,44.6381,5.9855,1.3652,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,258,2020-12-20T03:10:00+00:00,2020-12-28T02:10:00+00:00,38.8233,5.4371,1.2325,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,259,2020-12-20T07:10:00+00:00,2020-12-28T06:10:00+00:00,50.3629,6.1827,1.4041,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,260,2020-12-20T11:10:00+00:00,2020-12-28T10:10:00+00:00,69.245,7.1855,1.6385,50.26
tsmixer,weather.csv,OT,192,96,24,716845648,261,2020-12-20T15:10:00+00:00,2020-12-28T14:10:00+00:00,43.4572,5.4357,1.2345,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,262,2020-12-20T19:10:00+00:00,2020-12-28T18:10:00+00:00,58.7394,6.4829,1.4778,51.83
tsmixer,weather.csv,OT,192,96,24,716845648,263,2020-12-20T23:10:00+00:00,2020-12-28T22:10:00+00:00,83.4573,7.8666,1.8022,47.12
tsmixer,weather.csv,OT,192,96,24,716845648,264,2020-12-21T03:10:00+00:00,2020-12-29T02:10:00+00:00,137.0126,10.5726,2.4375,59.16
tsmixer,weather.csv,OT,192,96,24,716845648,265,2020-12-21T07:10:00+00:00,2020-12-29T06:10:00+00:00,213.6946,13.0038,3.0308,41.36
tsmixer,weather.csv,OT,192,96,24,716845648,266,2020-12-21T11:10:00+00:00,2020-12-29T10:10:00+00:00,365.9384,17.7169,4.1604,44.5
tsmixer,weather.csv,OT,192,96,24,716845648,267,2020-12-21T15:10:00+00:00,2020-12-29T14:10:00+00:00,351.8409,16.9168,3.9898,41.88
tsmixer,weather.csv,OT,192,96,24,716845648,268,2020-12-21T19:10:00+00:00,2020-12-29T18:10:00+00:00,357.0512,16.9971,4.0083,47.64
tsmixer,weather.csv,OT,192,96,24,716845648,269,2020-12-21T23:10:00+00:00,2020-12-29T22:10:00+00:00,356.7411,16.941,3.9958,43.46
tsmixer,weather.csv,OT,192,96,24,716845648,270,2020-12-22T03:10:00+00:00,2020-12-30T02:10:00+00:00,291.5263,14.4157,3.404,42.41
tsmixer,weather.csv,OT,192,96,24,716845648,271,2020-12-22T07:10:00+00:00,2020-12-30T06:10:00+00:00,224.4375,12.1679,2.8725,49.74
tsmixer,weather.csv,OT,192,96,24,716845648,272,2020-12-22T11:10:00+00:00,2020-12-30T10:10:00+00:00,125.6824,8.6857,2.0437,49.74
tsmixer,weather.csv,OT,192,96,24,716845648,273,2020-12-22T15:10:00+00:00,2020-12-30T14:10:00+00:00,63.0822,6.301,1.4713,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,274,2020-12-22T19:10:00+00:00,2020-12-30T18:10:00+00:00,85.8098,7.2861,1.703,50.26
tsmixer,weather.csv,OT,192,96,24,716845648,275,2020-12-22T23:10:00+00:00,2020-12-30T22:10:00+00:00,118.0552,8.5164,1.9975,53.4
tsmixer,weather.csv,OT,192,96,24,716845648,276,2020-12-23T03:10:00+00:00,2020-12-31T02:10:00+00:00,164.3748,10.7007,2.5171,51.83
tsmixer,weather.csv,OT,192,96,24,716845648,277,2020-12-23T07:10:00+00:00,2020-12-31T06:10:00+00:00,215.0449,12.9003,3.0443,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,278,2020-12-23T11:10:00+00:00,2020-12-31T10:10:00+00:00,260.1386,15.1179,3.5725,45.03
tsmixer,weather.csv,OT,192,96,24,716845648,279,2020-12-23T15:10:00+00:00,2020-12-31T14:10:00+00:00,283.7515,16.3431,3.8658,40.84
tsmixer,weather.csv,OT,192,96,24,716845648,280,2020-12-23T19:10:00+00:00,2020-12-31T18:10:00+00:00,282.0543,16.4199,3.886,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,281,2020-12-23T23:10:00+00:00,2020-12-31T22:10:00+00:00,237.5917,14.9765,3.543,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,282,2020-12-24T03:10:00+00:00,2021-01-01T02:10:00+00:00,206.5661,13.7887,3.2612,39.79
tsmixer,weather.csv,OT,192,96,24,716845648,283,2020-12-24T07:10:00+00:00,2021-01-01T06:10:00+00:00,201.3917,13.908,3.2887,40.84
tsmixer,weather.csv,OT,192,96,24,716845648,284,2020-12-24T11:10:00+00:00,2021-01-01T10:10:00+00:00,193.8946,13.7017,3.2392,41.36
tsmixer,weather.csv,OT,192,96,24,716845648,285,2020-12-24T15:10:00+00:00,2021-01-01T14:10:00+00:00,174.1686,12.9484,3.0582,42.93
tsmixer,weather.csv,OT,192,96,24,716845648,286,2020-12-24T19:10:00+00:00,2021-01-01T18:10:00+00:00,175.5708,13.0624,3.0828,42.41
tsmixer,weather.csv,OT,192,96,24,716845648,287,2020-12-24T23:10:00+00:00,2021-01-01T22:10:00+00:00,147.152,11.5684,2.7291,43.46
tsmixer,weather.csv,OT,192,96,24,716845648,288,2020-12-25T03:10:00+00:00,2021-01-02T02:10:00+00:00,127.8027,10.2866,2.4272,43.46
tsmixer,weather.csv,OT,192,96,24,716845648,289,2020-12-25T07:10:00+00:00,2021-01-02T06:10:00+00:00,117.787,9.6463,2.2783,42.93
tsmixer,weather.csv,OT,192,96,24,716845648,290,2020-12-25T11:10:00+00:00,2021-01-02T10:10:00+00:00,53.842,6.4723,1.5265,44.5
tsmixer,weather.csv,OT,192,96,24,716845648,291,2020-12-25T15:10:00+00:00,2021-01-02T14:10:00+00:00,35.6914,5.4005,1.2704,53.4
tsmixer,weather.csv,OT,192,96,24,716845648,292,2020-12-25T19:10:00+00:00,2021-01-02T18:10:00+00:00,34.1118,5.3011,1.2463,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,293,2020-12-25T23:10:00+00:00,2021-01-02T22:10:00+00:00,24.5104,4.5676,1.0718,45.03
tsmixer,weather.csv,OT,192,96,24,716845648,294,2020-12-26T03:10:00+00:00,2021-01-03T02:10:00+00:00,26.3744,4.8004,1.1256,46.6
tsmixer,weather.csv,OT,192,96,24,716845648,295,2020-12-26T07:10:00+00:00,2021-01-03T06:10:00+00:00,24.2517,4.4227,1.0401,45.55
tsmixer,weather.csv,OT,192,96,24,716845648,296,2020-12-26T11:10:00+00:00,2021-01-03T10:10:00+00:00,32.8985,5.2955,1.247,38.74
tsmixer,weather.csv,OT,192,96,24,716845648,297,2020-12-26T15:10:00+00:00,2021-01-03T14:10:00+00:00,26.6374,4.6858,1.1036,42.41
tsmixer,weather.csv,OT,192,96,24,716845648,298,2020-12-26T19:10:00+00:00,2021-01-03T18:10:00+00:00,30.496,5.0056,1.1793,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,299,2020-12-26T23:10:00+00:00,2021-01-03T22:10:00+00:00,24.8371,4.4491,1.047,43.98
tsmixer,weather.csv,OT,192,96,24,716845648,300,2020-12-27T03:10:00+00:00,2021-01-04T02:10:00+00:00,18.3652,3.6112,0.849,39.79
tsmixer,weather.csv,OT,192,96,24,716845648,301,2020-12-27T07:10:00+00:00,2021-01-04T06:10:00+00:00,11.1462,2.7677,0.6503,47.12
tsmixer,weather.csv,OT,192,96,24,716845648,302,2020-12-27T11:10:00+00:00,2021-01-04T10:10:00+00:00,9.2547,2.4645,0.5775,46.07
tsmixer,weather.csv,OT,192,96,24,716845648,303,2020-12-27T15:10:00+00:00,2021-01-04T14:10:00+00:00,9.8314,2.4631,0.5742,41.88
tsmixer,weather.csv,OT,192,96,24,716845648,304,2020-12-27T19:10:00+00:00,2021-01-04T18:10:00+00:00,29.8893,3.5579,0.8181,49.21
tsmixer,weather.csv,OT,192,96,24,716845648,305,2020-12-27T23:10:00+00:00,2021-01-04T22:10:00+00:00,61.9556,6.0339,1.3833,43.98
tsmixer,weather.csv,OT,192,96,24,716845648,306,2020-12-28T03:10:00+00:00,2021-01-05T02:10:00+00:00,65.8536,6.5676,1.5063,50.79
tsmixer,weather.csv,OT,192,96,24,716845648,307,2020-12-28T07:10:00+00:00,2021-01-05T06:10:00+00:00,57.4421,5.8838,1.3482,49.74
tsmixer,weather.csv,OT,192,96,24,716845648,308,2020-12-28T11:10:00+00:00,2021-01-05T10:10:00+00:00,51.5026,5.3354,1.2224,47.64
tsmixer,weather.csv,OT,192,96,24,716845648,309,2020-12-28T15:10:00+00:00,2021-01-05T14:10:00+00:00,54.6886,5.7161,1.3109,46.6
tsmixer,weather.csv,OT,192,96,24,716845648,310,2020-12-28T19:10:00+00:00,2021-01-05T18:10:00+00:00,45.6971,5.1492,1.1822,53.4
tsmixer,weather.csv,OT,192,96,24,716845648,311,2020-12-28T23:10:00+00:00,2021-01-05T22:10:00+00:00,36.4409,4.5722,1.0522,46.6
tsmixer,weather.csv,OT,192,96,24,716845648,312,2020-12-29T03:10:00+00:00,2021-01-06T02:10:00+00:00,21.4164,3.9401,0.9159,51.31
tsmixer,weather.csv,OT,192,96,24,716845648,313,2020-12-29T07:10:00+00:00,2021-01-06T06:10:00+00:00,27.3195,4.6535,1.0885,49.74
tsmixer,weather.csv,OT,192,96,24,716845648,314,2020-12-29T11:10:00+00:00,2021-01-06T10:10:00+00:00,26.72,4.6299,1.0849,46.6
tsmixer,weather.csv,OT,192,96,24,716845648,315,2020-12-29T15:10:00+00:00,2021-01-06T14:10:00+00:00,14.7553,3.3789,0.7901,54.97
tsmixer,weather.csv,OT,192,96,24,716845648,316,2020-12-29T19:10:00+00:00,2021-01-06T18:10:00+00:00,13.8083,3.2407,0.7568,51.31
tsmixer,weather.csv,OT,192,96,24,716845648,317,2020-12-29T23:10:00+00:00,2021-01-06T22:10:00+00:00,11.7949,2.9005,0.6766,48.17
tsmixer,weather.csv,OT,192,96,24,716845648,318,2020-12-30T03:10:00+00:00,2021-01-07T02:10:00+00:00,14.3567,3.2455,0.7565,45.03
tsmixer,weather.csv,OT,192,96,24,716845648,319,2020-12-30T07:10:00+00:00,2021-01-07T06:10:00+00:00,18.4442,3.719,0.8685,47.64
tsmixer,weather.csv,OT,192,96,24,716845648,320,2020-12-30T11:10:00+00:00,2021-01-07T10:10:00+00:00,21.9962,4.0063,0.938,48.69
tsmixer,weather.csv,OT,192,96,24,716845648,321,2020-12-30T15:10:00+00:00,2021-01-07T14:10:00+00:00,17.1129,3.3582,0.7861,50.26
