window_index,timestamp,prediction,actual
0,2024-08-29T00:00:00,423.9943504509517,539.595337
0,2024-08-30T00:00:00,447.6769355024602,538.282959
0,2024-09-02T00:00:00,381.1450363024514,529.223511
0,2024-09-03T00:00:00,427.652544864055,535.148865
0,2024-09-04T00:00:00,435.54689142275936,537.479797
0,2024-09-05T00:00:00,442.8912293273138,542.993835
0,2024-09-06T00:00:00,413.10714843001887,547.567566
0,2024-09-09T00:00:00,441.25355774234356,550.427368
0,2024-09-10T00:00:00,436.3181147900098,551.240295
0,2024-09-11T00:00:00,355.1308577924935,551.465515
0,2024-09-12T00:00:00,401.1202934137664,549.830078
0,2024-09-13T00:00:00,374.5200499855192,559.212463
0,2024-09-16T00:00:00,408.7201556058648,558.245728
0,2024-09-17T00:00:00,390.63589661241986,559.640869
1,2024-09-24T00:00:00,381.29031371707015,561.242126
1,2024-09-25T00:00:00,427.30341267527785,560.004333
1,2024-09-26T00:00:00,413.7121750435513,562.224426
1,2024-09-27T00:00:00,415.1328556609237,561.409119
1,2024-09-30T00:00:00,426.43288276721046,563.658813
1,2024-10-01T00:00:00,398.11416779954527,558.609314
1,2024-10-02T00:00:00,357.9189296674717,558.845093
1,2024-10-03T00:00:00,406.23929288962864,557.823364
1,2024-10-04T00:00:00,434.27978805643454,562.892517
1,2024-10-07T00:00:00,409.51509339365737,557.803711
1,2024-10-08T00:00:00,401.35831290885784,563.079163
1,2024-10-09T00:00:00,403.892810605645,566.97937
1,2024-10-10T00:00:00,453.7724216570655,565.987122
1,2024-10-11T00:00:00,400.4937974144508,569.376343
1,2024-10-14T00:00:00,410.80998655853097,574.032959
1,2024-10-15T00:00:00,412.11140434399243,569.572876
1,2024-10-16T00:00:00,426.81832861520775,572.048523
1,2024-10-17T00:00:00,432.736172015123,572.097595
1,2024-10-18T00:00:00,388.86956407307866,574.298218
1,2024-10-21T00:00:00,422.03213657261233,573.355042
1,2024-10-22T00:00:00,459.61287562605617,573.050537
1,2024-10-23T00:00:00,384.9620756337105,567.814209
1,2024-10-24T00:00:00,394.1447397114887,569.042297
1,2024-10-25T00:00:00,408.63546350920603,568.845825
1,2024-10-28T00:00:00,412.3202284120691,570.60437
1,2024-10-29T00:00:00,459.74209192159236,571.527832
1,2024-10-30T00:00:00,384.01323660653156,569.798767
1,2024-10-31T00:00:00,418.4468588810952,558.628967
1,2024-11-01T00:00:00,415.9214370870317,560.986694
1,2024-11-04T00:00:00,432.04629251509607,559.778381
1,2024-11-05T00:00:00,347.7161532695977,566.547058
1,2024-11-06T00:00:00,424.52326057359664,580.634644
1,2024-11-07T00:00:00,432.26465489168527,585.124207
1,2024-11-08T00:00:00,421.31750830534406,587.658752
1,2024-11-11T00:00:00,432.0616552008154,588.218689
1,2024-11-12T00:00:00,404.00736679849945,586.391418
1,2024-11-13T00:00:00,435.0258324546485,586.676331
1,2024-11-14T00:00:00,434.89825364213675,582.903931
1,2024-11-15T00:00:00,417.32326802009936,575.437744
1,2024-11-18T00:00:00,432.8012719939188,577.795532
1,2024-11-19T00:00:00,391.6585589349165,579.907654
1,2024-11-20T00:00:00,414.6626622849984,580.104065
1,2024-11-21T00:00:00,439.7359548275101,583.218262
1,2024-11-22T00:00:00,429.97021958155017,585.02594
1,2024-11-25T00:00:00,342.92515548593485,587.010376
1,2024-11-26T00:00:00,390.18430045028003,590.075439
1,2024-11-27T00:00:00,433.20964401168146,588.287415
1,2024-11-28T00:00:00,423.7820134512415,591.942078
1,2024-11-29T00:00:00,369.4412006125508,593.00293
1,2024-12-02T00:00:00,340.45431841985146,593.278015
1,2024-12-03T00:00:00,428.95778761373936,596.961975
1,2024-12-04T00:00:00,433.24920280572803,595.979614
1,2024-12-05T00:00:00,430.50038875278665,597.109375
1,2024-12-06T00:00:00,380.9742058028908,594.034485
1,2024-12-09T00:00:00,415.08309931146914,592.187622
1,2024-12-10T00:00:00,433.5191447552804,596.765564
1,2024-12-11T00:00:00,431.8632635763478,593.690674
1,2024-12-12T00:00:00,456.93933685750227,593.572754
1,2024-12-13T00:00:00,437.29949186467314,596.107361
1,2024-12-16T00:00:00,417.40336966681866,593.651367
1,2024-12-17T00:00:00,417.96416880722495,575.958496
1,2024-12-18T00:00:00,384.633755792278,575.781616
1,2024-12-19T00:00:00,426.0364667950662,582.697327
1,2024-12-20T00:00:00,348.05634294992893,586.186646
1,2024-12-23T00:00:00,406.2296303703928,592.702148
1,2024-12-24T00:00:00,411.57703598926787,592.741577
1,2024-12-25T00:00:00,343.4726093206902,586.502075
1,2024-12-26T00:00:00,447.25159296954746,579.809082
1,2024-12-27T00:00:00,417.8852605082602,577.699768
1,2024-12-30T00:00:00,395.0961121126927,576.280334
1,2024-12-31T00:00:00,406.8194609725522,583.48584
1,2025-01-01T00:00:00,413.40253747705873,586.847107
1,2025-01-02T00:00:00,460.75807589529535,580.213318
1,2025-01-03T00:00:00,427.2210811198779,581.060974
1,2025-01-06T00:00:00,433.4208749661837,572.189575
1,2025-01-07T00:00:00,425.9279411055926,573.076843
1,2025-01-08T00:00:00,434.17322243867955,573.865295
1,2025-01-09T00:00:00,408.63635424744973,584.303894
1,2025-01-10T00:00:00,410.2787679848732,583.180298
1,2025-01-13T00:00:00,426.25884530205315,589.0354
1,2025-01-14T00:00:00,417.6030090365083,594.427002
1,2025-01-15T00:00:00,460.91054151766434,597.768616
1,2025-01-16T00:00:00,423.5885866044513,601.031311
1,2025-01-17T00:00:00,447.41408047601317,599.276672
1,2025-01-20T00:00:00,381.4180785322745,590.799744
1,2025-01-21T00:00:00,427.2856030393174,595.87616
1,2025-01-22T00:00:00,435.4518325683753,593.204773
1,2025-01-23T00:00:00,442.8637943929043,596.388611
1,2025-01-24T00:00:00,413.274208293293,593.214722
1,2025-01-27T00:00:00,440.8495051549695,589.222534
1,2025-01-28T00:00:00,436.1229977425188,593.175232
1,2025-01-29T00:00:00,355.7577677680228,595.580322
1,2025-01-30T00:00:00,401.0969456388877,597.650391
1,2025-01-31T00:00:00,375.0134109856158,592.17981
1,2025-02-03T00:00:00,408.7625209634373,596.201355
1,2025-02-04T00:00:00,390.62176240624893,596.654785
2,2025-02-12T00:00:00,381.7924700245628,594.732666
2,2025-02-13T00:00:00,427.06940166671086,601.011536
2,2025-02-14T00:00:00,413.7917376762278,600.981995
2,2025-02-17T00:00:00,415.0174144480079,602.746338
2,2025-02-18T00:00:00,426.1863180799767,604.165894
2,2025-02-19T00:00:00,398.225972658162,601.652283
2,2025-02-20T00:00:00,358.5569923857547,591.361572
2,2025-02-21T00:00:00,406.2638139841398,588.670654
2,2025-02-24T00:00:00,433.7702476343012,585.743103
2,2025-02-25T00:00:00,409.6466140266216,586.038696
2,2025-02-26T00:00:00,401.3972375524666,576.684387
2,2025-02-27T00:00:00,403.8385122835972,585.684021
2,2025-02-28T00:00:00,453.5023656936878,575.422791
2,2025-03-03T00:00:00,400.5555521154124,568.611633
2,2025-03-04T00:00:00,410.96214050383185,574.7229
2,2025-03-05T00:00:00,412.23913921322224,564.520935
2,2025-03-06T00:00:00,426.53814002606407,567.684998
2,2025-03-07T00:00:00,432.4409935382849,552.564453
2,2025-03-10T00:00:00,388.8011204422156,547.970947
2,2025-03-11T00:00:00,421.5797775041421,550.878784
2,2025-03-12T00:00:00,459.47463123550585,543.535339
2,2025-03-13T00:00:00,384.91568612841604,554.762451
2,2025-03-14T00:00:00,394.2418810763359,559.040405
2,2025-03-17T00:00:00,408.7327728215795,552.998047
2,2025-03-18T00:00:00,412.470585341899,559.020691
2,2025-03-19T00:00:00,459.62081008986155,557.404175
2,2025-03-20T00:00:00,384.0558334741053,557.588013
2,2025-03-21T00:00:00,418.2199939110057,567.573608
2,2025-03-24T00:00:00,415.9430886398767,568.937927
2,2025-03-25T00:00:00,432.0120203582725,562.145874
2,2025-03-26T00:00:00,348.3612029753502,560.653015
2,2025-03-27T00:00:00,424.1137753263482,549.362366
2,2025-03-28T00:00:00,432.25535582547127,553.05011
2,2025-03-31T00:00:00,420.89909155839644,554.612183
2,2025-04-01T00:00:00,431.9424737275091,558.121948
2,2025-04-02T00:00:00,403.94490913642557,530.61731
2,2025-04-03T00:00:00,434.69853102962713,499.553345
2,2025-04-04T00:00:00,434.5971591667543,498.663574
2,2025-04-07T00:00:00,417.2751661221119,490.853088
2,2025-04-08T00:00:00,432.70033277888945,542.402161
2,2025-04-09T00:00:00,391.76995303313925,518.634583
2,2025-04-10T00:00:00,414.78681111422014,527.888489
2,2025-04-11T00:00:00,439.56483901815255,533.009827
2,2025-04-14T00:00:00,429.7595060987537,531.516907
2,2025-04-15T00:00:00,343.5504153003868,519.702332
2,2025-04-16T00:00:00,390.2379957445497,520.443848
2,2025-04-17T00:00:00,433.15398285172654,508.055908
2,2025-04-18T00:00:00,423.28130724964274,521.274353
2,2025-04-21T00:00:00,369.9800788823136,529.351685
2,2025-04-22T00:00:00,341.07538074495005,540.49408
2,2025-04-23T00:00:00,428.7145357459881,544.399231
2,2025-04-24T00:00:00,433.13946742013286,544.606873
2,2025-04-25T00:00:00,430.3054947707894,548.037537
2,2025-04-28T00:00:00,381.33915524680236,548.255005
2,2025-04-29T00:00:00,415.2101898680552,552.140442
2,2025-04-30T00:00:00,433.501220449737,560.336548
2,2025-05-01T00:00:00,431.7090399879834,557.123413
2,2025-05-02T00:00:00,456.8256323759397,552.466736
2,2025-05-05T00:00:00,436.839019616255,554.790161
2,2025-05-06T00:00:00,417.42203930958976,558.655823
2,2025-05-07T00:00:00,417.94508025587686,557.944031
2,2025-05-08T00:00:00,384.5233445685176,576.382629
2,2025-05-09T00:00:00,425.63287246524135,580.188965
2,2025-05-12T00:00:00,348.6348016806949,580.930481
2,2025-05-13T00:00:00,406.2211426906119,583.767944
2,2025-05-14T00:00:00,411.7015684179296,587.465576
2,2025-05-15T00:00:00,344.05718421570606,588.108154
2,2025-05-16T00:00:00,447.0018958384639,586.130859
2,2025-05-19T00:00:00,417.89071960733656,576.254089
2,2025-05-20T00:00:00,395.21341766014933,576.481506
2,2025-05-21T00:00:00,406.82386341813424,572.546509
2,2025-05-22T00:00:00,413.5377187827602,584.450195
2,2025-05-23T00:00:00,460.702315577573,581.068848
2,2025-05-26T00:00:00,426.89182336439046,583.362549
2,2025-05-27T00:00:00,433.3054828334137,582.710083
2,2025-05-28T00:00:00,425.5023079117009,585.992554
2,2025-05-29T00:00:00,434.1989295849791,589.334106
2,2025-05-30T00:00:00,408.6825718350374,589.175964
2,2025-06-02T00:00:00,410.36407647190936,586.328552
2,2025-06-03T00:00:00,425.8542399977544,592.349548
2,2025-06-04T00:00:00,417.6511437735149,592.883423
2,2025-06-05T00:00:00,460.85673616434696,596.244934
2,2025-06-06T00:00:00,423.2312581890112,594.544373
2,2025-06-09T00:00:00,447.1768452645039,596.907288
2,2025-06-10T00:00:00,381.6631020164712,590.233826
2,2025-06-11T00:00:00,426.96202046415556,595.849487
2,2025-06-12T00:00:00,435.3817725166003,590.757874
2,2025-06-13T00:00:00,442.8533750054191,590.668884
2,2025-06-16T00:00:00,413.4033786611018,589.281677
2,2025-06-17T00:00:00,440.50384479769946,595.102234
2,2025-06-18T00:00:00,435.9636460395365,601.676453
2,2025-06-19T00:00:00,356.2872891565293,602.013611
2,2025-06-20T00:00:00,401.1310642970011,606.723633
2,2025-06-23T00:00:00,375.43144831236015,609.738037
2,2025-06-24T00:00:00,408.8059973326611,612.65332
2,2025-06-25T00:00:00,390.6969669649716,612.455078
3,2025-07-02T00:00:00,381.96905710817447,615.231567
3,2025-07-03T00:00:00,427.17897436424516,620.080444
3,2025-07-04T00:00:00,413.71285080523944,615.459473
3,2025-07-07T00:00:00,414.8739504935776,615.122437
3,2025-07-08T00:00:00,426.2969918354114,618.811096
3,2025-07-09T00:00:00,398.01308225019966,620.556274
3,2025-07-10T00:00:00,358.84355849937447,618.374878
3,2025-07-11T00:00:00,406.2782896209585,619.55481
3,2025-07-14T00:00:00,433.71158920954525,616.907288
3,2025-07-15T00:00:00,409.81397388764606,618.969727
3,2025-07-16T00:00:00,401.1197203246709,622.757629
3,2025-07-17T00:00:00,403.7566780502587,622.301514
3,2025-07-18T00:00:00,453.2223550869826,623.481506
3,2025-07-21T00:00:00,400.163468873835,623.57074
3,2025-07-22T00:00:00,411.1654964290318,628.875732
3,2025-07-23T00:00:00,412.335169276878,629.083984
3,2025-07-24T00:00:00,426.66314659928196,631.741455
3,2025-07-25T00:00:00,432.5567525389545,631.582825
3,2025-07-28T00:00:00,388.4096464300967,629.916931
3,2025-07-29T00:00:00,421.65112382940106,629.123657
3,2025-07-30T00:00:00,459.31737203057264,626.763672
3,2025-07-31T00:00:00,384.51726425273455,616.490723
3,2025-08-01T00:00:00,393.97370474961565,625.861328
3,2025-08-04T00:00:00,408.8972280449483,622.688232
3,2025-08-05T00:00:00,412.6322365869356,627.457764
3,2025-08-06T00:00:00,459.4705481334838,626.932251
3,2025-08-07T00:00:00,383.7886551131494,631.82074
3,2025-08-08T00:00:00,418.16749505570897,630.57135
3,2025-08-11T00:00:00,415.8490104720634,637.284424
3,2025-08-12T00:00:00,431.99556804758305,639.465942
3,2025-08-13T00:00:00,348.6856940962916,639.525391
3,2025-08-14T00:00:00,424.0747742465362,638.028076
3,2025-08-15T00:00:00,432.2310740309417,637.889343
3,2025-08-18T00:00:00,420.82255636933195,634.42865
3,2025-08-19T00:00:00,431.92349365542236,632.74292
3,2025-08-20T00:00:00,403.88715040747775,630.204529
3,2025-08-21T00:00:00,434.67138911603604,639.882446
3,2025-08-22T00:00:00,434.56430370180726,637.066284
3,2025-08-25T00:00:00,417.216867472135,639.733643
3,2025-08-26T00:00:00,432.6566321063452,641.191284
3,2025-08-27T00:00:00,391.69573081442144,643.461975
3,2025-08-28T00:00:00,414.8006937115456,639.624573
3,2025-08-29T00:00:00,439.43580365946684,634.884827
3,2025-09-01T00:00:00,429.6783446792086,638.325562
3,2025-09-02T00:00:00,343.8176920366879,643.660339
3,2025-09-03T00:00:00,390.14818585994544,641.796143
3,2025-09-04T00:00:00,433.12065721618785,643.372803
3,2025-09-05T00:00:00,423.1015922838732,644.860168
3,2025-09-08T00:00:00,370.15711151558065,646.724304
3,2025-09-09T00:00:00,341.33085919563933,652.098816
3,2025-09-10T00:00:00,428.61713975025185,651.880554
3,2025-09-11T00:00:00,433.08204342526255,655.351135
3,2025-09-12T00:00:00,430.22251954518117,654.448853
3,2025-09-15T00:00:00,381.48397386382044,653.635742
3,2025-09-16T00:00:00,415.2337818895469,656.689758
3,2025-09-17T00:00:00,433.4884444895006,659.942322
3,2025-09-18T00:00:00,431.64099671227393,663.064514
3,2025-09-19T00:00:00,456.76465665279534,659.455139
3,2025-09-22T00:00:00,436.68314849611085,657.356995
3,2025-09-23T00:00:00,417.4035767200187,654.32428
3,2025-09-24T00:00:00,417.9139253475847,658.072998
3,2025-09-25T00:00:00,384.40845739576565,659.922424
3,2025-09-26T00:00:00,425.4695683599922,662.408264
3,2025-09-29T00:00:00,348.84895952992326,664.665466
3,2025-09-30T00:00:00,406.2032061576946,665.430969
3,2025-10-01T00:00:00,411.7446552890176,665.421143
3,2025-10-02T00:00:00,344.2740403085435,667.807495
3,2025-10-03T00:00:00,446.8760473988841,665.331604
3,2025-10-06T00:00:00,417.87240764330977,669.299011
3,2025-10-07T00:00:00,395.218815568982,667.360046
3,2025-10-08T00:00:00,406.8097425492086,649.322754
3,2025-10-09T00:00:00,413.57839827146455,659.286011
3,2025-10-10T00:00:00,460.68275526735033,658.480591
3,2025-10-13T00:00:00,426.75929198410154,661.403992
3,2025-10-14T00:00:00,433.26437428979057,656.899658
3,2025-10-15T00:00:00,425.32508260447094,660.628418
3,2025-10-16T00:00:00,434.19977054934793,667.499268
3,2025-10-17T00:00:00,408.6847686493056,667.489258
3,2025-10-20T00:00:00,410.38293008809023,664.019104
3,2025-10-21T00:00:00,425.68593753359437,667.956665
3,2025-10-22T00:00:00,417.6529435939467,673.415588
3,2025-10-23T00:00:00,460.83898612276073,681.360352
3,2025-10-24T00:00:00,423.07455213208283,683.170044
3,2025-10-27T00:00:00,447.07281185283404,683.498169
3,2025-10-28T00:00:00,381.74196751440076,675.980957
3,2025-10-29T00:00:00,426.83172974008994,678.198364
3,2025-10-30T00:00:00,435.3640156654561,679.47113
3,2025-10-31T00:00:00,442.8582439140018,671.416992
3,2025-11-03T00:00:00,413.4386666801429,673.743713
3,2025-11-04T00:00:00,440.37452894065586,666.514893
3,2025-11-05T00:00:00,435.8907943859841,667.171082
3,2025-11-06T00:00:00,356.47921558141195,677.581909
3,2025-11-07T00:00:00,401.13033246341047,679.132996
3,2025-11-10T00:00:00,375.582935273222,679.510864
3,2025-11-11T00:00:00,408.8042446905505,668.235046
3,2025-11-12T00:00:00,390.6889384381597,668.125732
