window_index,timestamp,prediction,actual
1,2024-10-01T00:00:00,557.0543427779453,558.609314
1,2024-10-02T00:00:00,565.5195532235084,558.845093
1,2024-10-03T00:00:00,564.1694919498768,557.823364
1,2024-10-04T00:00:00,572.0431725237404,562.892517
1,2024-10-07T00:00:00,566.5681294203241,557.803711
1,2024-10-08T00:00:00,564.9759944395938,563.079163
1,2024-10-09T00:00:00,569.0195649965685,566.97937
1,2024-10-10T00:00:00,570.4050770203869,565.987122
1,2024-10-11T00:00:00,571.7031626921514,569.376343
1,2024-10-14T00:00:00,592.3341367690413,574.032959
1,2024-10-15T00:00:00,581.8035358745303,569.572876
1,2024-10-16T00:00:00,593.7286797198466,572.048523
1,2024-10-17T00:00:00,573.5641401442412,572.097595
1,2024-10-18T00:00:00,575.1060608446508,574.298218
1,2024-10-21T00:00:00,581.252931804429,573.355042
1,2024-10-22T00:00:00,567.022151589577,573.050537
1,2024-10-23T00:00:00,582.4602512596971,567.814209
1,2024-10-24T00:00:00,567.2287496221273,569.042297
1,2024-10-25T00:00:00,583.6767844206031,568.845825
1,2024-10-28T00:00:00,576.8514723405426,570.60437
1,2024-10-29T00:00:00,575.7224652291366,571.527832
1,2024-10-30T00:00:00,585.6841177234754,569.798767
1,2024-10-31T00:00:00,592.6329050904528,558.628967
1,2024-11-01T00:00:00,587.5770814395021,560.986694
1,2024-11-04T00:00:00,581.8349488781524,559.778381
1,2024-11-05T00:00:00,585.3418979318326,566.547058
1,2024-11-06T00:00:00,583.2094526423043,580.634644
1,2024-11-07T00:00:00,598.3443723790256,585.124207
1,2024-11-08T00:00:00,587.5653005246288,587.658752
1,2024-11-11T00:00:00,601.6428291486807,588.218689
1,2024-11-12T00:00:00,582.0534109067812,586.391418
1,2024-11-13T00:00:00,595.1790532404326,586.676331
1,2024-11-14T00:00:00,604.0879090127403,582.903931
1,2024-11-15T00:00:00,591.6939213111937,575.437744
1,2024-11-18T00:00:00,592.3182101020368,577.795532
1,2024-11-19T00:00:00,605.1035268955201,579.907654
1,2024-11-20T00:00:00,599.2911574834374,580.104065
1,2024-11-21T00:00:00,605.9935841531367,583.218262
1,2024-11-22T00:00:00,607.0220630064553,585.02594
1,2024-11-25T00:00:00,586.9771686742149,587.010376
1,2024-11-26T00:00:00,608.3710359163011,590.075439
1,2024-11-27T00:00:00,596.8607580683067,588.287415
1,2024-11-28T00:00:00,610.5460021665642,591.942078
1,2024-11-29T00:00:00,603.9747025627652,593.00293
1,2024-12-02T00:00:00,548.2745370414123,593.278015
1,2024-12-03T00:00:00,555.7556256890227,596.961975
1,2024-12-04T00:00:00,577.4047267010844,595.979614
1,2024-12-05T00:00:00,575.3539419279809,597.109375
1,2024-12-06T00:00:00,587.0112319682776,594.034485
1,2024-12-09T00:00:00,584.232979855803,592.187622
1,2024-12-10T00:00:00,593.6741369087438,596.765564
1,2024-12-11T00:00:00,556.6130320330622,593.690674
1,2024-12-12T00:00:00,583.5162050675194,593.572754
1,2024-12-13T00:00:00,604.9757646184236,596.107361
1,2024-12-16T00:00:00,586.2675305614434,593.651367
1,2024-12-17T00:00:00,610.2582337966987,575.958496
1,2024-12-18T00:00:00,600.1285661814259,575.781616
1,2024-12-19T00:00:00,593.0330823307253,582.697327
1,2024-12-20T00:00:00,618.1237308718667,586.186646
1,2024-12-23T00:00:00,593.8141952041849,592.702148
1,2024-12-24T00:00:00,590.0879200773436,592.741577
1,2024-12-25T00:00:00,599.0113981417368,586.502075
1,2024-12-26T00:00:00,601.3994012179401,579.809082
1,2024-12-27T00:00:00,592.5112409738057,577.699768
1,2024-12-30T00:00:00,597.1512099610948,576.280334
1,2024-12-31T00:00:00,600.3659541085607,583.48584
1,2025-01-01T00:00:00,602.8062651114515,586.847107
1,2025-01-02T00:00:00,633.519176651324,580.213318
1,2025-01-03T00:00:00,599.4010905339342,581.060974
1,2025-01-06T00:00:00,591.3458941433191,572.189575
1,2025-01-07T00:00:00,597.6302063405799,573.076843
1,2025-01-08T00:00:00,608.5525268086911,573.865295
1,2025-01-09T00:00:00,630.4238201954875,584.303894
1,2025-01-10T00:00:00,619.9695460040384,583.180298
1,2025-01-13T00:00:00,627.5605926265073,589.0354
1,2025-01-14T00:00:00,655.7534850553823,594.427002
1,2025-01-15T00:00:00,616.0265950944765,597.768616
1,2025-01-16T00:00:00,636.2487265614094,601.031311
1,2025-01-17T00:00:00,633.7430389582797,599.276672
1,2025-01-20T00:00:00,621.0751075993846,590.799744
1,2025-01-21T00:00:00,626.3969988094469,595.87616
1,2025-01-22T00:00:00,611.0702196459478,593.204773
1,2025-01-23T00:00:00,579.6549312906235,596.388611
1,2025-01-24T00:00:00,619.7692372187089,593.214722
1,2025-01-27T00:00:00,600.6516205239388,589.222534
1,2025-01-28T00:00:00,598.0217348274086,593.175232
1,2025-01-29T00:00:00,609.0799262982273,595.580322
1,2025-01-30T00:00:00,611.2322778444811,597.650391
1,2025-01-31T00:00:00,632.0911187424092,592.17981
1,2025-02-03T00:00:00,607.8956369529938,596.201355
1,2025-02-04T00:00:00,592.6409639673409,596.654785
2,2025-02-12T00:00:00,600.1253509387911,594.732666
2,2025-02-13T00:00:00,599.6587668913376,601.011536
2,2025-02-14T00:00:00,594.8566566243102,600.981995
2,2025-02-17T00:00:00,593.0557634996987,602.746338
2,2025-02-18T00:00:00,586.4570554063599,604.165894
2,2025-02-19T00:00:00,586.2124227981465,601.652283
2,2025-02-20T00:00:00,587.4101048336311,591.361572
2,2025-02-21T00:00:00,593.1045487832928,588.670654
2,2025-02-24T00:00:00,593.9633758159383,585.743103
2,2025-02-25T00:00:00,586.4127398915964,586.038696
2,2025-02-26T00:00:00,585.0950304392038,576.684387
2,2025-02-27T00:00:00,585.886063208544,585.684021
2,2025-02-28T00:00:00,585.4008025061995,575.422791
2,2025-03-03T00:00:00,586.2853764042841,568.611633
2,2025-03-04T00:00:00,611.7757701634317,574.7229
2,2025-03-05T00:00:00,602.9132653954108,564.520935
2,2025-03-06T00:00:00,619.3661272118989,567.684998
2,2025-03-07T00:00:00,595.8726566806331,552.564453
2,2025-03-10T00:00:00,592.138555304278,547.970947
2,2025-03-11T00:00:00,610.4767955227735,550.878784
2,2025-03-12T00:00:00,586.2252422280826,543.535339
2,2025-03-13T00:00:00,606.0782854416657,554.762451
2,2025-03-14T00:00:00,584.6916130319352,559.040405
2,2025-03-17T00:00:00,619.2736910631816,552.998047
2,2025-03-18T00:00:00,603.1577318412142,559.020691
2,2025-03-19T00:00:00,606.0440975257955,557.404175
2,2025-03-20T00:00:00,616.1035615228172,557.588013
2,2025-03-21T00:00:00,620.372963411307,567.573608
2,2025-03-24T00:00:00,614.7593076254171,568.937927
2,2025-03-25T00:00:00,604.5482619698165,562.145874
2,2025-03-26T00:00:00,610.9857260604313,560.653015
2,2025-03-27T00:00:00,603.7571295030302,549.362366
2,2025-03-28T00:00:00,625.5738966949648,553.05011
2,2025-03-31T00:00:00,616.2280337841945,554.612183
2,2025-04-01T00:00:00,630.1652964097927,558.121948
2,2025-04-02T00:00:00,610.6543982147681,530.61731
2,2025-04-03T00:00:00,624.7169140650709,499.553345
2,2025-04-04T00:00:00,636.0931985455916,498.663574
2,2025-04-07T00:00:00,618.7874666188586,490.853088
2,2025-04-08T00:00:00,616.3930662898679,542.402161
2,2025-04-09T00:00:00,631.5305449277041,518.634583
2,2025-04-10T00:00:00,627.252236734035,527.888489
2,2025-04-11T00:00:00,634.3991229262883,533.009827
2,2025-04-14T00:00:00,633.9811663081393,531.516907
2,2025-04-15T00:00:00,608.5813975274393,519.702332
2,2025-04-16T00:00:00,634.6216642420841,520.443848
2,2025-04-17T00:00:00,621.9921911729978,508.055908
2,2025-04-18T00:00:00,634.4215216191647,521.274353
2,2025-04-21T00:00:00,635.817701269709,529.351685
2,2025-04-22T00:00:00,570.0078325466523,540.49408
2,2025-04-23T00:00:00,574.6678573368357,544.399231
2,2025-04-24T00:00:00,604.4103222451038,544.606873
2,2025-04-25T00:00:00,601.3632858181131,548.037537
2,2025-04-28T00:00:00,611.7231963768882,548.255005
2,2025-04-29T00:00:00,609.9745447140001,552.140442
2,2025-04-30T00:00:00,630.3671754298974,560.336548
2,2025-05-01T00:00:00,578.8017122393176,557.123413
2,2025-05-02T00:00:00,612.871918658248,552.466736
2,2025-05-05T00:00:00,643.4977694033686,554.790161
2,2025-05-06T00:00:00,611.5232946894633,558.655823
2,2025-05-07T00:00:00,649.1567459866028,557.944031
2,2025-05-08T00:00:00,638.7092595296047,576.382629
2,2025-05-09T00:00:00,628.2869716020925,580.188965
2,2025-05-12T00:00:00,656.0558341767307,580.930481
2,2025-05-13T00:00:00,627.6664630060782,583.767944
2,2025-05-14T00:00:00,627.6046256651737,587.465576
2,2025-05-15T00:00:00,639.5558570088697,588.108154
2,2025-05-16T00:00:00,649.5012920519864,586.130859
2,2025-05-19T00:00:00,634.0479054401407,576.254089
2,2025-05-20T00:00:00,639.4880627455644,576.481506
2,2025-05-21T00:00:00,637.000196060914,572.546509
2,2025-05-22T00:00:00,641.212330074776,584.450195
2,2025-05-23T00:00:00,680.1815692945229,581.068848
2,2025-05-26T00:00:00,642.4239863689467,583.362549
2,2025-05-27T00:00:00,630.7355741092454,582.710083
2,2025-05-28T00:00:00,636.468276953824,585.992554
2,2025-05-29T00:00:00,650.5715109027126,589.334106
2,2025-05-30T00:00:00,675.7479407880485,589.175964
2,2025-06-02T00:00:00,666.1278849763147,586.328552
2,2025-06-03T00:00:00,673.4917875842291,592.349548
2,2025-06-04T00:00:00,705.3005900671824,592.883423
2,2025-06-05T00:00:00,657.5307249609215,596.244934
2,2025-06-06T00:00:00,692.1208037122124,594.544373
2,2025-06-09T00:00:00,681.9375321034536,596.907288
2,2025-06-10T00:00:00,670.9654293772878,590.233826
2,2025-06-11T00:00:00,674.620196510959,595.849487
2,2025-06-12T00:00:00,659.5338543548191,590.757874
2,2025-06-13T00:00:00,622.4288826028812,590.668884
2,2025-06-16T00:00:00,673.7405825608148,589.281677
2,2025-06-17T00:00:00,646.4700161295902,595.102234
2,2025-06-18T00:00:00,650.2772372744931,601.676453
2,2025-06-19T00:00:00,657.9935703541487,602.013611
2,2025-06-20T00:00:00,661.5192043708403,606.723633
2,2025-06-23T00:00:00,678.5319088874292,609.738037
2,2025-06-24T00:00:00,653.3569412313018,612.65332
2,2025-06-25T00:00:00,634.6555613737366,612.455078
3,2025-07-02T00:00:00,608.8701213311629,615.231567
3,2025-07-03T00:00:00,601.4013536262584,620.080444
3,2025-07-04T00:00:00,601.0343424030343,615.459473
3,2025-07-07T00:00:00,590.9528951191614,615.122437
3,2025-07-08T00:00:00,578.0199347162177,618.811096
3,2025-07-09T00:00:00,590.3109931128516,620.556274
3,2025-07-10T00:00:00,582.9863629905553,618.374878
3,2025-07-11T00:00:00,591.2373236245847,619.55481
3,2025-07-14T00:00:00,593.6890499850467,616.907288
3,2025-07-15T00:00:00,580.0532890525058,618.969727
3,2025-07-16T00:00:00,575.557989367537,622.757629
3,2025-07-17T00:00:00,585.0496265606544,622.301514
3,2025-07-18T00:00:00,586.3147539183831,623.481506
3,2025-07-21T00:00:00,581.9660842521732,623.57074
3,2025-07-22T00:00:00,606.350625631757,628.875732
3,2025-07-23T00:00:00,594.1876202964372,629.083984
3,2025-07-24T00:00:00,617.3633716834239,631.741455
3,2025-07-25T00:00:00,587.8231347363217,631.582825
3,2025-07-28T00:00:00,579.5850433809514,629.916931
3,2025-07-29T00:00:00,587.9316470982126,629.123657
3,2025-07-30T00:00:00,560.1626515936462,626.763672
3,2025-07-31T00:00:00,589.5603710416384,616.490723
3,2025-08-01T00:00:00,566.2474110445432,625.861328
3,2025-08-04T00:00:00,601.208231365164,622.688232
3,2025-08-05T00:00:00,580.1689297817882,627.457764
3,2025-08-06T00:00:00,582.1093162496466,626.932251
3,2025-08-07T00:00:00,606.0203279930362,631.82074
3,2025-08-08T00:00:00,614.431020551858,630.57135
3,2025-08-11T00:00:00,603.3389817981097,637.284424
3,2025-08-12T00:00:00,600.3621822218522,639.465942
3,2025-08-13T00:00:00,595.1514204316393,639.525391
3,2025-08-14T00:00:00,590.2519306841951,638.028076
3,2025-08-15T00:00:00,616.136287209479,637.889343
3,2025-08-18T00:00:00,602.6196148762291,634.42865
3,2025-08-19T00:00:00,620.111116377411,632.74292
3,2025-08-20T00:00:00,587.1900144133836,630.204529
3,2025-08-21T00:00:00,616.5156526078911,639.882446
3,2025-08-22T00:00:00,620.8806394227688,637.066284
3,2025-08-25T00:00:00,595.702921778755,639.733643
3,2025-08-26T00:00:00,589.0619585845375,641.191284
3,2025-08-27T00:00:00,615.4597320325506,643.461975
3,2025-08-28T00:00:00,605.5077668067185,639.624573
3,2025-08-29T00:00:00,617.5287863626404,634.884827
3,2025-09-01T00:00:00,612.0790331780356,638.325562
3,2025-09-02T00:00:00,588.6133782342141,643.660339
3,2025-09-03T00:00:00,620.8666983965646,641.796143
3,2025-09-04T00:00:00,603.3127198291993,643.372803
3,2025-09-05T00:00:00,609.0536227887146,644.860168
3,2025-09-08T00:00:00,614.5203826959893,646.724304
3,2025-09-09T00:00:00,551.1296226522993,652.098816
3,2025-09-10T00:00:00,563.6718936885852,651.880554
3,2025-09-11T00:00:00,576.770908496024,655.351135
3,2025-09-12T00:00:00,574.3337628870449,654.448853
3,2025-09-15T00:00:00,585.3423299540988,653.635742
3,2025-09-16T00:00:00,582.8731731568212,656.689758
3,2025-09-17T00:00:00,604.2102045465458,659.942322
3,2025-09-18T00:00:00,546.6720833750171,663.064514
3,2025-09-19T00:00:00,585.4548717544336,659.455139
3,2025-09-22T00:00:00,608.4496307362604,657.356995
3,2025-09-23T00:00:00,582.9765344840001,654.32428
3,2025-09-24T00:00:00,629.3234096348531,658.072998
3,2025-09-25T00:00:00,613.5664775323064,659.922424
3,2025-09-26T00:00:00,612.0247977673914,662.408264
3,2025-09-29T00:00:00,642.0094942370474,664.665466
3,2025-09-30T00:00:00,606.3121590338277,665.430969
3,2025-10-01T00:00:00,613.820706019701,665.421143
3,2025-10-02T00:00:00,621.8090054240251,667.807495
3,2025-10-03T00:00:00,627.7957124367448,665.331604
3,2025-10-06T00:00:00,611.3036196752411,669.299011
3,2025-10-07T00:00:00,621.9187473877505,667.360046
3,2025-10-08T00:00:00,617.206323281554,649.322754
3,2025-10-09T00:00:00,622.1355561003992,659.286011
3,2025-10-10T00:00:00,674.7299218584433,658.480591
3,2025-10-13T00:00:00,614.7199271342324,661.403992
3,2025-10-14T00:00:00,600.2326918556911,656.899658
3,2025-10-15T00:00:00,606.2585716565827,660.628418
3,2025-10-16T00:00:00,623.2483457605831,667.499268
3,2025-10-17T00:00:00,658.1625575251815,667.489258
3,2025-10-20T00:00:00,651.4359126842157,664.019104
3,2025-10-21T00:00:00,655.9327410633571,667.956665
3,2025-10-22T00:00:00,694.9155640601264,673.415588
3,2025-10-23T00:00:00,630.4807308209336,681.360352
3,2025-10-24T00:00:00,673.1398888322003,683.170044
3,2025-10-27T00:00:00,664.8377169433898,683.498169
3,2025-10-28T00:00:00,645.93131759617,675.980957
3,2025-10-29T00:00:00,647.7438005488832,678.198364
3,2025-10-30T00:00:00,625.3244619931004,679.47113
3,2025-10-31T00:00:00,573.8938977551293,671.416992
3,2025-11-03T00:00:00,643.2456594867024,673.743713
3,2025-11-04T00:00:00,613.3215541398753,666.514893
3,2025-11-05T00:00:00,603.143774198769,667.171082
3,2025-11-06T00:00:00,623.7717573522779,677.581909
3,2025-11-07T00:00:00,626.3375542072473,679.132996
3,2025-11-10T00:00:00,659.0927679291897,679.510864
3,2025-11-11T00:00:00,608.009009565379,668.235046
3,2025-11-12T00:00:00,586.3615369449359,668.125732
