window_index,timestamp,prediction,actual
0,2024-05-08T06:00:00+00:00,341.76386368533764,530.075562
0,2024-05-08T07:00:00+00:00,342.3613652038625,527.313599
0,2024-05-08T08:00:00+00:00,335.28401919076464,533.219482
0,2024-05-08T09:00:00+00:00,337.600596627586,533.532898
0,2024-05-08T10:00:00+00:00,334.60692376294867,530.829712
0,2024-05-08T11:00:00+00:00,336.8430505900305,539.45813
0,2024-05-08T12:00:00+00:00,334.7085096184329,531.81897
0,2024-05-08T13:00:00+00:00,333.759711395801,521.917297
0,2024-05-08T14:00:00+00:00,331.3577511316296,506.717163
0,2024-05-08T15:00:00+00:00,331.0801801863432,511.388916
0,2024-05-08T16:00:00+00:00,331.8351115543221,507.970795
0,2024-05-08T17:00:00+00:00,330.0756914825387,519.713684
0,2024-05-08T18:00:00+00:00,333.2027223996373,522.005432
0,2024-05-08T19:00:00+00:00,334.28477963421625,522.279663
0,2024-05-08T20:00:00+00:00,333.29994056844237,530.868835
0,2024-05-08T21:00:00+00:00,334.89600816801857,532.54364
0,2024-05-08T22:00:00+00:00,335.19267907648134,541.671631
0,2024-05-08T23:00:00+00:00,334.18750699312835,542.886108
0,2024-05-09T00:00:00+00:00,331.00071502972065,548.076782
0,2024-05-09T01:00:00+00:00,328.58128897085817,547.185547
0,2024-05-09T02:00:00+00:00,329.15220801535355,549.065979
0,2024-05-09T03:00:00+00:00,330.44429551651405,544.756714
0,2024-05-09T04:00:00+00:00,331.40748927789474,550.544922
0,2024-05-09T05:00:00+00:00,327.62905404238114,549.232483
0,2024-05-09T06:00:00+00:00,327.7559893174922,549.986633
0,2024-05-09T07:00:00+00:00,330.55094729430306,546.793884
0,2024-05-09T08:00:00+00:00,331.19484434173654,546.842773
0,2024-05-09T09:00:00+00:00,331.6388875354295,552.062927
0,2024-05-09T10:00:00+00:00,332.9632721482926,540.701965
0,2024-05-09T11:00:00+00:00,332.9647924201866,539.595337
0,2024-05-09T12:00:00+00:00,331.90375158273525,538.282959
0,2024-05-09T13:00:00+00:00,333.59269937659155,529.223511
0,2024-05-09T14:00:00+00:00,336.1052928472256,535.148865
0,2024-05-09T15:00:00+00:00,331.32051189826495,537.479797
0,2024-05-09T16:00:00+00:00,336.0756698294082,542.993835
0,2024-05-09T17:00:00+00:00,335.9617237177433,547.567566
0,2024-05-09T18:00:00+00:00,335.14147513060504,550.427368
0,2024-05-09T19:00:00+00:00,335.43134195573765,551.240295
0,2024-05-09T20:00:00+00:00,336.7348042599617,551.465515
0,2024-05-09T21:00:00+00:00,336.0239063046262,549.830078
0,2024-05-09T22:00:00+00:00,336.86857333055724,559.212463
0,2024-05-09T23:00:00+00:00,334.73653313194495,558.245728
0,2024-05-10T00:00:00+00:00,332.7640174896634,559.640869
1,2024-09-23T01:00:00+00:00,437.83568805799644,561.242126
1,2024-09-23T02:00:00+00:00,433.4781035112518,560.004333
1,2024-09-23T03:00:00+00:00,429.2230159927227,562.224426
1,2024-09-23T04:00:00+00:00,422.4772081011355,561.409119
1,2024-09-23T05:00:00+00:00,418.2088986739517,563.658813
1,2024-09-23T06:00:00+00:00,403.6813884398985,558.609314
1,2024-09-23T07:00:00+00:00,395.4331854671294,558.845093
1,2024-09-23T08:00:00+00:00,390.9454319724829,557.823364
1,2024-09-23T09:00:00+00:00,379.32235414768627,562.892517
1,2024-09-23T10:00:00+00:00,378.60929215711406,557.803711
1,2024-09-23T11:00:00+00:00,372.8860676712882,563.079163
1,2024-09-23T12:00:00+00:00,369.28233990294257,566.97937
1,2024-09-23T13:00:00+00:00,361.00299859248776,565.987122
1,2024-09-23T14:00:00+00:00,359.2788617039121,569.376343
1,2024-09-23T15:00:00+00:00,352.2883742218269,574.032959
1,2024-09-23T16:00:00+00:00,350.87979031575924,569.572876
1,2024-09-23T17:00:00+00:00,349.0597128810126,572.048523
1,2024-09-23T18:00:00+00:00,341.67431620436264,572.097595
1,2024-09-23T19:00:00+00:00,342.09392610318577,574.298218
1,2024-09-23T20:00:00+00:00,335.12196910132,573.355042
1,2024-09-23T21:00:00+00:00,330.52518190451633,573.050537
1,2024-09-23T22:00:00+00:00,331.04473853831263,567.814209
1,2024-09-23T23:00:00+00:00,333.61571144008167,569.042297
1,2024-09-24T00:00:00+00:00,330.8542836293761,568.845825
1,2024-09-24T01:00:00+00:00,329.34545586679246,570.60437
1,2024-09-24T02:00:00+00:00,330.40643232790956,571.527832
1,2024-09-24T03:00:00+00:00,334.7042855404994,569.798767
1,2024-09-24T04:00:00+00:00,332.1536357522581,558.628967
1,2024-09-24T05:00:00+00:00,329.2579436683856,560.986694
1,2024-09-24T06:00:00+00:00,332.6500218577414,559.778381
1,2024-09-24T07:00:00+00:00,329.8082771419905,566.547058
1,2024-09-24T08:00:00+00:00,335.5692459678038,580.634644
1,2024-09-24T09:00:00+00:00,333.6819844002038,585.124207
1,2024-09-24T10:00:00+00:00,329.19073477540366,587.658752
1,2024-09-24T11:00:00+00:00,331.76366372732946,588.218689
1,2024-09-24T12:00:00+00:00,330.26285824640155,586.391418
1,2024-09-24T13:00:00+00:00,330.4127362566427,586.676331
1,2024-09-24T14:00:00+00:00,331.2401702330911,582.903931
1,2024-09-24T15:00:00+00:00,333.04474782735485,575.437744
1,2024-09-24T16:00:00+00:00,329.0361622447863,577.795532
1,2024-09-24T17:00:00+00:00,330.51902653655463,579.907654
1,2024-09-24T18:00:00+00:00,332.5495254479141,580.104065
1,2024-09-24T19:00:00+00:00,328.91526844104555,583.218262
1,2024-09-24T20:00:00+00:00,330.1706020073613,585.02594
1,2024-09-24T21:00:00+00:00,333.2789687395462,587.010376
1,2024-09-24T22:00:00+00:00,331.787359170368,590.075439
1,2024-09-24T23:00:00+00:00,330.4539618707065,588.287415
1,2024-09-25T00:00:00+00:00,334.7776151372631,591.942078
1,2024-09-25T01:00:00+00:00,343.5863973248381,593.00293
1,2024-09-25T02:00:00+00:00,340.4290748664507,593.278015
1,2024-09-25T03:00:00+00:00,340.9825281162551,596.961975
1,2024-09-25T04:00:00+00:00,327.65630999190756,595.979614
1,2024-09-25T05:00:00+00:00,325.70478103459936,597.109375
1,2024-09-25T06:00:00+00:00,322.7157284099526,594.034485
1,2024-09-25T07:00:00+00:00,322.855563712047,592.187622
1,2024-09-25T08:00:00+00:00,314.79367575471804,596.765564
1,2024-09-25T09:00:00+00:00,317.7155145343571,593.690674
1,2024-09-25T10:00:00+00:00,314.6877271645803,593.572754
1,2024-09-25T11:00:00+00:00,315.8845525470925,596.107361
1,2024-09-25T12:00:00+00:00,314.8807719829649,593.651367
1,2024-09-25T13:00:00+00:00,314.53757679292494,575.958496
1,2024-09-25T14:00:00+00:00,311.1484302027915,575.781616
1,2024-09-25T15:00:00+00:00,312.74633500390735,582.697327
1,2024-09-25T16:00:00+00:00,313.747124544504,586.186646
1,2024-09-25T17:00:00+00:00,312.5483233037322,592.702148
1,2024-09-25T18:00:00+00:00,316.6130054335819,592.741577
1,2024-09-25T19:00:00+00:00,317.85875187811655,586.502075
1,2024-09-25T20:00:00+00:00,318.3836467956319,579.809082
1,2024-09-25T21:00:00+00:00,320.97803782699947,577.699768
1,2024-09-25T22:00:00+00:00,321.1536812270273,576.280334
1,2024-09-25T23:00:00+00:00,320.5000088808356,583.48584
1,2024-09-26T00:00:00+00:00,317.23934754986146,586.847107
1,2024-09-26T01:00:00+00:00,316.139037148503,580.213318
1,2024-09-26T02:00:00+00:00,319.01072181171696,581.060974
1,2024-09-26T03:00:00+00:00,318.9395116819586,572.189575
1,2024-09-26T04:00:00+00:00,320.589912907662,573.076843
1,2024-09-26T05:00:00+00:00,316.0590124129748,573.865295
1,2024-09-26T06:00:00+00:00,317.28571831864156,584.303894
1,2024-09-26T07:00:00+00:00,321.2841770086263,583.180298
1,2024-09-26T08:00:00+00:00,322.4538702422549,589.0354
1,2024-09-26T09:00:00+00:00,321.02385396889963,594.427002
1,2024-09-26T10:00:00+00:00,323.60679591681793,597.768616
1,2024-09-26T11:00:00+00:00,323.2002544138524,601.031311
1,2024-09-26T12:00:00+00:00,322.5017167146975,599.276672
1,2024-09-26T13:00:00+00:00,324.6649942915098,590.799744
1,2024-09-26T14:00:00+00:00,328.10189326559737,595.87616
1,2024-09-26T15:00:00+00:00,322.0615261970096,593.204773
1,2024-09-26T16:00:00+00:00,328.2377669471211,596.388611
1,2024-09-26T17:00:00+00:00,328.1634915134461,593.214722
1,2024-09-26T18:00:00+00:00,328.4350655555935,589.222534
1,2024-09-26T19:00:00+00:00,329.6950985943113,593.175232
1,2024-09-26T20:00:00+00:00,330.84058632625283,595.580322
1,2024-09-26T21:00:00+00:00,330.34669604172905,597.650391
1,2024-09-26T22:00:00+00:00,331.08947513860727,592.17981
1,2024-09-26T23:00:00+00:00,330.35946236401816,596.201355
1,2024-09-27T00:00:00+00:00,325.8395553664147,596.654785
2,2025-02-11T01:00:00+00:00,440.8113603091656,594.732666
2,2025-02-11T02:00:00+00:00,436.25092098109815,601.011536
2,2025-02-11T03:00:00+00:00,431.4445244398986,600.981995
2,2025-02-11T04:00:00+00:00,424.60666829435115,602.746338
2,2025-02-11T05:00:00+00:00,420.6070161661695,604.165894
2,2025-02-11T06:00:00+00:00,403.62088458973244,601.652283
2,2025-02-11T07:00:00+00:00,394.12711839738006,591.361572
2,2025-02-11T08:00:00+00:00,389.12992030544405,588.670654
2,2025-02-11T09:00:00+00:00,378.8625684642505,585.743103
2,2025-02-11T10:00:00+00:00,378.2473684058261,586.038696
2,2025-02-11T11:00:00+00:00,373.1110183913441,576.684387
2,2025-02-11T12:00:00+00:00,369.3372479640525,585.684021
2,2025-02-11T13:00:00+00:00,361.609770303148,575.422791
2,2025-02-11T14:00:00+00:00,359.29667909242886,568.611633
2,2025-02-11T15:00:00+00:00,352.7625405879344,574.7229
2,2025-02-11T16:00:00+00:00,350.9186439095064,564.520935
2,2025-02-11T17:00:00+00:00,348.274975270265,567.684998
2,2025-02-11T18:00:00+00:00,341.46133453045593,552.564453
2,2025-02-11T19:00:00+00:00,340.8802786893252,547.970947
2,2025-02-11T20:00:00+00:00,333.03757729412183,550.878784
2,2025-02-11T21:00:00+00:00,328.9740093700576,543.535339
2,2025-02-11T22:00:00+00:00,328.8826296395687,554.762451
2,2025-02-11T23:00:00+00:00,330.60749942794985,559.040405
2,2025-02-12T00:00:00+00:00,326.9049539864938,552.998047
2,2025-02-12T01:00:00+00:00,325.50190644517363,559.020691
2,2025-02-12T02:00:00+00:00,326.5646111632647,557.404175
2,2025-02-12T03:00:00+00:00,331.2644103989581,557.588013
2,2025-02-12T04:00:00+00:00,328.9741034585462,567.573608
2,2025-02-12T05:00:00+00:00,326.30993838487706,568.937927
2,2025-02-12T06:00:00+00:00,329.16415230137426,562.145874
2,2025-02-12T07:00:00+00:00,326.3155143658303,560.653015
2,2025-02-12T08:00:00+00:00,332.2594110214958,549.362366
2,2025-02-12T09:00:00+00:00,329.88342413219107,553.05011
2,2025-02-12T10:00:00+00:00,326.07985241415633,554.612183
2,2025-02-12T11:00:00+00:00,328.48526424025005,558.121948
2,2025-02-12T12:00:00+00:00,325.9539025921623,530.61731
2,2025-02-12T13:00:00+00:00,326.0332241400392,499.553345
2,2025-02-12T14:00:00+00:00,326.8957036024612,498.663574
2,2025-02-12T15:00:00+00:00,328.7249670449061,490.853088
2,2025-02-12T16:00:00+00:00,324.51605716615427,542.402161
2,2025-02-12T17:00:00+00:00,325.6132032230818,518.634583
2,2025-02-12T18:00:00+00:00,328.0578103326969,527.888489
2,2025-02-12T19:00:00+00:00,324.05444418523024,533.009827
2,2025-02-12T20:00:00+00:00,325.01971284538484,531.516907
2,2025-02-12T21:00:00+00:00,328.25135035365287,519.702332
2,2025-02-12T22:00:00+00:00,327.00846122795485,520.443848
2,2025-02-12T23:00:00+00:00,325.34007919688617,508.055908
2,2025-02-13T00:00:00+00:00,330.8382885863218,521.274353
2,2025-02-13T01:00:00+00:00,341.59952080798774,529.351685
2,2025-02-13T02:00:00+00:00,336.0603680699538,540.49408
2,2025-02-13T03:00:00+00:00,332.7217024299426,544.399231
2,2025-02-13T04:00:00+00:00,317.9560344232559,544.606873
2,2025-02-13T05:00:00+00:00,316.1829071442978,548.037537
2,2025-02-13T06:00:00+00:00,313.40022523923045,548.255005
2,2025-02-13T07:00:00+00:00,314.11690716059917,552.140442
2,2025-02-13T08:00:00+00:00,307.1199671890094,560.336548
2,2025-02-13T09:00:00+00:00,309.9352284712451,557.123413
2,2025-02-13T10:00:00+00:00,307.29602160717144,552.466736
2,2025-02-13T11:00:00+00:00,308.8915444839192,554.790161
2,2025-02-13T12:00:00+00:00,308.74891623932245,558.655823
2,2025-02-13T13:00:00+00:00,308.5418076679118,557.944031
2,2025-02-13T14:00:00+00:00,305.61074326436875,576.382629
2,2025-02-13T15:00:00+00:00,307.68137339210944,580.188965
2,2025-02-13T16:00:00+00:00,308.7025603266195,580.930481
2,2025-02-13T17:00:00+00:00,308.01731881650505,583.767944
2,2025-02-13T18:00:00+00:00,312.08988457129044,587.465576
2,2025-02-13T19:00:00+00:00,314.0798412481345,588.108154
2,2025-02-13T20:00:00+00:00,315.80157640423914,586.130859
2,2025-02-13T21:00:00+00:00,317.4824127799769,576.254089
2,2025-02-13T22:00:00+00:00,318.8372771111059,576.481506
2,2025-02-13T23:00:00+00:00,318.14539988653553,572.546509
2,2025-02-14T00:00:00+00:00,315.48318591099746,584.450195
2,2025-02-14T01:00:00+00:00,314.4578689870424,581.068848
2,2025-02-14T02:00:00+00:00,317.4294756251009,583.362549
2,2025-02-14T03:00:00+00:00,318.92339779028725,582.710083
2,2025-02-14T04:00:00+00:00,319.5944864109129,585.992554
2,2025-02-14T05:00:00+00:00,315.5674743406649,589.334106
2,2025-02-14T06:00:00+00:00,317.9036370391826,589.175964
2,2025-02-14T07:00:00+00:00,320.3617235627895,586.328552
2,2025-02-14T08:00:00+00:00,322.0635020552692,592.349548
2,2025-02-14T09:00:00+00:00,321.01856025341203,592.883423
2,2025-02-14T10:00:00+00:00,323.8472514293825,596.244934
2,2025-02-14T11:00:00+00:00,324.1918331866222,594.544373
2,2025-02-14T12:00:00+00:00,323.4870856472227,596.907288
2,2025-02-14T13:00:00+00:00,325.7925259782147,590.233826
2,2025-02-14T14:00:00+00:00,329.12928508832636,595.849487
2,2025-02-14T15:00:00+00:00,323.9607617627845,590.757874
2,2025-02-14T16:00:00+00:00,329.0871928697626,590.668884
2,2025-02-14T17:00:00+00:00,329.98796139500047,589.281677
2,2025-02-14T18:00:00+00:00,330.74331863719067,595.102234
2,2025-02-14T19:00:00+00:00,332.6803034949787,601.676453
2,2025-02-14T20:00:00+00:00,332.8801078284621,602.013611
2,2025-02-14T21:00:00+00:00,333.0751681213121,606.723633
2,2025-02-14T22:00:00+00:00,333.92188528588844,609.738037
2,2025-02-14T23:00:00+00:00,333.0765051682547,612.65332
2,2025-02-15T00:00:00+00:00,328.35660070816505,612.455078
3,2025-07-01T01:00:00+00:00,441.75804896884364,615.231567
3,2025-07-01T02:00:00+00:00,437.1704131155583,620.080444
3,2025-07-01T03:00:00+00:00,433.1786842285181,615.459473
3,2025-07-01T04:00:00+00:00,426.60077972076874,615.122437
3,2025-07-01T05:00:00+00:00,422.9994883490741,618.811096
3,2025-07-01T06:00:00+00:00,406.79278581181995,620.556274
3,2025-07-01T07:00:00+00:00,396.93913610277355,618.374878
3,2025-07-01T08:00:00+00:00,392.3760622970266,619.55481
3,2025-07-01T09:00:00+00:00,382.83413270258586,616.907288
3,2025-07-01T10:00:00+00:00,382.30982212410476,618.969727
3,2025-07-01T11:00:00+00:00,377.4933531626042,622.757629
3,2025-07-01T12:00:00+00:00,373.6072806961846,622.301514
3,2025-07-01T13:00:00+00:00,366.18463983414426,623.481506
3,2025-07-01T14:00:00+00:00,363.36836338663727,623.57074
3,2025-07-01T15:00:00+00:00,356.8110593058556,628.875732
3,2025-07-01T16:00:00+00:00,354.72017539294717,629.083984
3,2025-07-01T17:00:00+00:00,351.4626536462753,631.741455
3,2025-07-01T18:00:00+00:00,344.64188694146475,631.582825
3,2025-07-01T19:00:00+00:00,343.587452106315,629.916931
3,2025-07-01T20:00:00+00:00,335.85768660953096,629.123657
3,2025-07-01T21:00:00+00:00,331.701456380318,626.763672
3,2025-07-01T22:00:00+00:00,330.95709263521155,616.490723
3,2025-07-01T23:00:00+00:00,332.1971492022015,625.861328
3,2025-07-02T00:00:00+00:00,327.3865929594027,622.688232
3,2025-07-02T01:00:00+00:00,324.83935511687787,627.457764
3,2025-07-02T02:00:00+00:00,325.55558640390666,626.932251
3,2025-07-02T03:00:00+00:00,329.74007289184016,631.82074
3,2025-07-02T04:00:00+00:00,327.3460655809644,630.57135
3,2025-07-02T05:00:00+00:00,324.5442589525919,637.284424
3,2025-07-02T06:00:00+00:00,326.7097748450267,639.465942
3,2025-07-02T07:00:00+00:00,323.7249809624934,639.525391
3,2025-07-02T08:00:00+00:00,329.3083750982507,638.028076
3,2025-07-02T09:00:00+00:00,327.10246058004617,637.889343
3,2025-07-02T10:00:00+00:00,323.22811451051587,634.42865
3,2025-07-02T11:00:00+00:00,325.399671874321,632.74292
3,2025-07-02T12:00:00+00:00,322.83323007607964,630.204529
3,2025-07-02T13:00:00+00:00,322.77966401393803,639.882446
3,2025-07-02T14:00:00+00:00,323.734439331606,637.066284
3,2025-07-02T15:00:00+00:00,325.6359429251577,639.733643
3,2025-07-02T16:00:00+00:00,321.4302617671709,641.191284
3,2025-07-02T17:00:00+00:00,322.41633883937317,643.461975
3,2025-07-02T18:00:00+00:00,325.1393884508001,639.624573
3,2025-07-02T19:00:00+00:00,320.9771860785768,634.884827
3,2025-07-02T20:00:00+00:00,322.02777318974717,638.325562
3,2025-07-02T21:00:00+00:00,325.4749674252929,643.660339
3,2025-07-02T22:00:00+00:00,324.3732011283747,641.796143
3,2025-07-02T23:00:00+00:00,322.8805912500024,643.372803
3,2025-07-03T00:00:00+00:00,330.0364367747087,644.860168
3,2025-07-03T01:00:00+00:00,341.0175240819715,646.724304
3,2025-07-03T02:00:00+00:00,335.34583532774474,652.098816
3,2025-07-03T03:00:00+00:00,332.3249956500438,651.880554
3,2025-07-03T04:00:00+00:00,317.4601880885753,655.351135
3,2025-07-03T05:00:00+00:00,316.0135429128746,654.448853
3,2025-07-03T06:00:00+00:00,313.3411772846241,653.635742
3,2025-07-03T07:00:00+00:00,314.5501252260826,656.689758
3,2025-07-03T08:00:00+00:00,308.01269362448875,659.942322
3,2025-07-03T09:00:00+00:00,310.94894279895374,663.064514
3,2025-07-03T10:00:00+00:00,309.07006005886075,659.455139
3,2025-07-03T11:00:00+00:00,310.3221946165657,657.356995
3,2025-07-03T12:00:00+00:00,310.0316642199875,654.32428
3,2025-07-03T13:00:00+00:00,309.6599453618384,658.072998
3,2025-07-03T14:00:00+00:00,308.11323955457317,659.922424
3,2025-07-03T15:00:00+00:00,310.6292350668723,662.408264
3,2025-07-03T16:00:00+00:00,311.4543267351583,664.665466
3,2025-07-03T17:00:00+00:00,311.3855777621795,665.430969
3,2025-07-03T18:00:00+00:00,315.81828453899607,665.421143
3,2025-07-03T19:00:00+00:00,317.48533447514785,667.807495
3,2025-07-03T20:00:00+00:00,319.80091655480084,665.331604
3,2025-07-03T21:00:00+00:00,321.51668451992083,669.299011
3,2025-07-03T22:00:00+00:00,322.77646500532717,667.360046
3,2025-07-03T23:00:00+00:00,322.07709041382674,649.322754
3,2025-07-04T00:00:00+00:00,320.3603419476155,659.286011
3,2025-07-04T01:00:00+00:00,318.981178026311,658.480591
3,2025-07-04T02:00:00+00:00,321.7750118932849,661.403992
3,2025-07-04T03:00:00+00:00,322.8691619746559,656.899658
3,2025-07-04T04:00:00+00:00,323.47472043901644,660.628418
3,2025-07-04T05:00:00+00:00,320.07518449893627,667.499268
3,2025-07-04T06:00:00+00:00,321.39678112132276,667.489258
3,2025-07-04T07:00:00+00:00,324.51075849864094,664.019104
3,2025-07-04T08:00:00+00:00,326.1063457517229,667.956665
3,2025-07-04T09:00:00+00:00,325.9033077454487,673.415588
3,2025-07-04T10:00:00+00:00,329.06303688833276,681.360352
3,2025-07-04T11:00:00+00:00,328.9541566989727,683.170044
3,2025-07-04T12:00:00+00:00,328.8764594155298,683.498169
3,2025-07-04T13:00:00+00:00,330.8756763804579,675.980957
3,2025-07-04T14:00:00+00:00,334.1440678235706,678.198364
3,2025-07-04T15:00:00+00:00,329.6537392755531,679.47113
3,2025-07-04T16:00:00+00:00,334.9847286606995,671.416992
3,2025-07-04T17:00:00+00:00,335.8134254037048,673.743713
3,2025-07-04T18:00:00+00:00,336.8623288261326,666.514893
3,2025-07-04T19:00:00+00:00,338.98763922180046,667.171082
3,2025-07-04T20:00:00+00:00,339.18435349123877,677.581909
3,2025-07-04T21:00:00+00:00,339.02978096062134,679.132996
3,2025-07-04T22:00:00+00:00,340.33127731063723,679.510864
3,2025-07-04T23:00:00+00:00,339.1692745729415,668.235046
3,2025-07-05T00:00:00+00:00,335.3228381203318,668.125732
