window_index,timestamp,prediction,actual
1,2024-10-01T00:00:00,494.1108244438101,558.609314
1,2024-10-02T00:00:00,484.75599483850357,558.845093
1,2024-10-03T00:00:00,503.52834194482256,557.823364
1,2024-10-04T00:00:00,456.9138545293327,562.892517
1,2024-10-07T00:00:00,424.4082225326593,557.803711
1,2024-10-08T00:00:00,385.34416744169636,563.079163
1,2024-10-09T00:00:00,473.56059762893835,566.97937
1,2024-10-10T00:00:00,456.4584829414143,565.987122
1,2024-10-11T00:00:00,474.4414080467925,569.376343
1,2024-10-14T00:00:00,444.4802917514709,574.032959
1,2024-10-15T00:00:00,493.89219218088294,569.572876
1,2024-10-16T00:00:00,490.66376836478537,572.048523
1,2024-10-17T00:00:00,543.545196957258,572.097595
1,2024-10-18T00:00:00,452.04145151155865,574.298218
1,2024-10-21T00:00:00,487.26113969305595,573.355042
1,2024-10-22T00:00:00,471.38414166966277,573.050537
1,2024-10-23T00:00:00,407.5309343721783,567.814209
1,2024-10-24T00:00:00,488.5732333766754,569.042297
1,2024-10-25T00:00:00,367.9791289048836,568.845825
1,2024-10-28T00:00:00,506.2261405922096,570.60437
1,2024-10-29T00:00:00,453.55095632166876,571.527832
1,2024-10-30T00:00:00,479.5025703620406,569.798767
1,2024-10-31T00:00:00,505.541493259228,558.628967
1,2024-11-01T00:00:00,426.0534343485138,560.986694
1,2024-11-04T00:00:00,429.67319931661945,559.778381
1,2024-11-05T00:00:00,437.75953314700826,566.547058
1,2024-11-06T00:00:00,438.32352084124443,580.634644
1,2024-11-07T00:00:00,387.0383339338667,585.124207
1,2024-11-08T00:00:00,551.0668504850998,587.658752
1,2024-11-11T00:00:00,357.8328469160291,588.218689
1,2024-11-12T00:00:00,388.1583399439051,586.391418
1,2024-11-13T00:00:00,405.5158122333743,586.676331
1,2024-11-14T00:00:00,514.7748458158907,582.903931
1,2024-11-15T00:00:00,417.3704421786589,575.437744
1,2024-11-18T00:00:00,361.0812552863522,577.795532
1,2024-11-19T00:00:00,458.9623499555061,579.907654
1,2024-11-20T00:00:00,369.7891483825616,580.104065
1,2024-11-21T00:00:00,431.4846824664488,583.218262
1,2024-11-22T00:00:00,590.7237281285943,585.02594
1,2024-11-25T00:00:00,444.808160242588,587.010376
1,2024-11-26T00:00:00,361.7454239230682,590.075439
1,2024-11-27T00:00:00,467.85865254600157,588.287415
1,2024-11-28T00:00:00,516.1320919442761,591.942078
1,2024-11-29T00:00:00,475.5162430823417,593.00293
1,2024-12-02T00:00:00,443.7648967742949,593.278015
1,2024-12-03T00:00:00,342.8707583849774,596.961975
1,2024-12-04T00:00:00,415.2230231229066,595.979614
1,2024-12-05T00:00:00,431.20494284401497,597.109375
1,2024-12-06T00:00:00,360.29646140720246,594.034485
1,2024-12-09T00:00:00,412.61117929478667,592.187622
1,2024-12-10T00:00:00,447.0538359307136,596.765564
1,2024-12-11T00:00:00,470.3032689200094,593.690674
1,2024-12-12T00:00:00,406.61542474749695,593.572754
1,2024-12-13T00:00:00,402.7910444849756,596.107361
1,2024-12-16T00:00:00,410.0309698579812,593.651367
1,2024-12-17T00:00:00,441.2054136321523,575.958496
1,2024-12-18T00:00:00,443.1749858811287,575.781616
1,2024-12-19T00:00:00,450.57213042499563,582.697327
1,2024-12-20T00:00:00,434.7031216416985,586.186646
1,2024-12-23T00:00:00,472.0160317856685,592.702148
1,2024-12-24T00:00:00,408.22404841657715,592.741577
1,2024-12-25T00:00:00,457.9916743302026,586.502075
1,2024-12-26T00:00:00,321.02384116956574,579.809082
1,2024-12-27T00:00:00,397.3443656669788,577.699768
1,2024-12-30T00:00:00,411.71597129725126,576.280334
1,2024-12-31T00:00:00,528.4172122453632,583.48584
1,2025-01-01T00:00:00,393.6811934053177,586.847107
1,2025-01-02T00:00:00,446.94543315664964,580.213318
1,2025-01-03T00:00:00,452.71879488740933,581.060974
1,2025-01-06T00:00:00,429.8201921833838,572.189575
1,2025-01-07T00:00:00,447.0166718175427,573.076843
1,2025-01-08T00:00:00,410.8864588049273,573.865295
1,2025-01-09T00:00:00,430.98498490567016,584.303894
1,2025-01-10T00:00:00,381.26632337323827,583.180298
1,2025-01-13T00:00:00,316.37165319989936,589.0354
1,2025-01-14T00:00:00,336.73994950441215,594.427002
1,2025-01-15T00:00:00,386.23519316292357,597.768616
1,2025-01-16T00:00:00,423.17531840248455,601.031311
1,2025-01-17T00:00:00,407.1564142532699,599.276672
1,2025-01-20T00:00:00,382.782659366183,590.799744
1,2025-01-21T00:00:00,488.9213243773062,595.87616
1,2025-01-22T00:00:00,427.6864736835756,593.204773
1,2025-01-23T00:00:00,391.269315603618,596.388611
1,2025-01-24T00:00:00,388.6088716173297,593.214722
1,2025-01-27T00:00:00,512.3192649864458,589.222534
1,2025-01-28T00:00:00,379.10334632618816,593.175232
1,2025-01-29T00:00:00,422.030487848823,595.580322
1,2025-01-30T00:00:00,443.1409232805841,597.650391
1,2025-01-31T00:00:00,417.211929772264,592.17981
1,2025-02-03T00:00:00,342.76787710210743,596.201355
1,2025-02-04T00:00:00,453.9822290325101,596.654785
2,2025-02-12T00:00:00,370.41598434500406,594.732666
2,2025-02-13T00:00:00,556.6411239248519,601.011536
2,2025-02-14T00:00:00,515.3057540616444,600.981995
2,2025-02-17T00:00:00,389.6833225537209,602.746338
2,2025-02-18T00:00:00,405.6157754940714,604.165894
2,2025-02-19T00:00:00,508.5376079950951,601.652283
2,2025-02-20T00:00:00,495.510070739457,591.361572
2,2025-02-21T00:00:00,547.7549504615284,588.670654
2,2025-02-24T00:00:00,491.2714912859343,585.743103
2,2025-02-25T00:00:00,430.45743763999815,586.038696
2,2025-02-26T00:00:00,322.3051694738005,576.684387
2,2025-02-27T00:00:00,464.18631068029066,585.684021
2,2025-02-28T00:00:00,445.16015872871196,575.422791
2,2025-03-03T00:00:00,487.8142202598351,568.611633
2,2025-03-04T00:00:00,430.9944663702175,574.7229
2,2025-03-05T00:00:00,523.5804858650706,564.520935
2,2025-03-06T00:00:00,504.31147179674184,567.684998
2,2025-03-07T00:00:00,591.8466223721385,552.564453
2,2025-03-10T00:00:00,431.30395136209916,547.970947
2,2025-03-11T00:00:00,494.29163088734845,550.878784
2,2025-03-12T00:00:00,469.7607718510737,543.535339
2,2025-03-13T00:00:00,393.62740318556126,554.762451
2,2025-03-14T00:00:00,492.33637739904924,559.040405
2,2025-03-17T00:00:00,339.06866088888097,552.998047
2,2025-03-18T00:00:00,556.3124357945674,559.020691
2,2025-03-19T00:00:00,464.64320416130954,557.404175
2,2025-03-20T00:00:00,515.3210062410403,557.588013
2,2025-03-21T00:00:00,558.9249359962829,567.573608
2,2025-03-24T00:00:00,430.0349660016519,568.937927
2,2025-03-25T00:00:00,431.2169733631948,562.145874
2,2025-03-26T00:00:00,432.78664403840713,560.653015
2,2025-03-27T00:00:00,449.25514232742694,549.362366
2,2025-03-28T00:00:00,352.1872063472703,553.05011
2,2025-03-31T00:00:00,611.3933947484013,554.612183
2,2025-04-01T00:00:00,292.6327646109617,558.121948
2,2025-04-02T00:00:00,333.9362560489931,530.61731
2,2025-04-03T00:00:00,397.6655814190606,499.553345
2,2025-04-04T00:00:00,563.2213693804381,498.663574
2,2025-04-07T00:00:00,383.231371032336,490.853088
2,2025-04-08T00:00:00,346.9748953490229,542.402161
2,2025-04-09T00:00:00,462.3122896006935,518.634583
2,2025-04-10T00:00:00,312.7420206305893,527.888489
2,2025-04-11T00:00:00,432.2739325031373,533.009827
2,2025-04-14T00:00:00,660.1807111665371,531.516907
2,2025-04-15T00:00:00,446.66143701748115,519.702332
2,2025-04-16T00:00:00,325.99805484876924,520.443848
2,2025-04-17T00:00:00,469.99133315388724,508.055908
2,2025-04-18T00:00:00,529.1765501997032,521.274353
2,2025-04-21T00:00:00,501.0192452914913,529.351685
2,2025-04-22T00:00:00,400.0209769443603,540.49408
2,2025-04-23T00:00:00,291.9330233386679,544.399231
2,2025-04-24T00:00:00,396.94471106849903,544.606873
2,2025-04-25T00:00:00,449.755886425909,548.037537
2,2025-04-28T00:00:00,292.1728016063375,548.255005
2,2025-04-29T00:00:00,407.834560856846,552.140442
2,2025-04-30T00:00:00,450.4027405894184,560.336548
2,2025-05-01T00:00:00,467.9402537397788,557.123413
2,2025-05-02T00:00:00,391.198982054514,552.466736
2,2025-05-05T00:00:00,350.39305252921184,554.790161
2,2025-05-06T00:00:00,399.6825212977417,558.655823
2,2025-05-07T00:00:00,446.8912109603035,557.944031
2,2025-05-08T00:00:00,459.5337809781681,576.382629
2,2025-05-09T00:00:00,455.57762695742167,580.188965
2,2025-05-12T00:00:00,441.7129739490196,580.930481
2,2025-05-13T00:00:00,478.77566412784006,583.767944
2,2025-05-14T00:00:00,408.1813034824237,587.465576
2,2025-05-15T00:00:00,461.90329881282787,588.108154
2,2025-05-16T00:00:00,251.3583136337009,586.130859
2,2025-05-19T00:00:00,382.04953768446563,576.254089
2,2025-05-20T00:00:00,411.5268757743004,576.481506
2,2025-05-21T00:00:00,585.2939503714588,572.546509
2,2025-05-22T00:00:00,378.24194393328435,584.450195
2,2025-05-23T00:00:00,475.2990586432551,581.068848
2,2025-05-26T00:00:00,450.3068687485712,583.362549
2,2025-05-27T00:00:00,429.989324390291,582.710083
2,2025-05-28T00:00:00,452.29657641272223,585.992554
2,2025-05-29T00:00:00,371.9589865953137,589.334106
2,2025-05-30T00:00:00,464.7817174271237,589.175964
2,2025-06-02T00:00:00,370.4082735930696,586.328552
2,2025-06-03T00:00:00,216.3243351030161,592.349548
2,2025-06-04T00:00:00,266.5632489140247,592.883423
2,2025-06-05T00:00:00,370.4216640490749,596.244934
2,2025-06-06T00:00:00,408.67246915523174,594.544373
2,2025-06-09T00:00:00,384.45311613828545,596.907288
2,2025-06-10T00:00:00,352.2019799233615,590.233826
2,2025-06-11T00:00:00,526.2121585245277,595.849487
2,2025-06-12T00:00:00,447.3629390148061,590.757874
2,2025-06-13T00:00:00,351.3774698795834,590.668884
2,2025-06-16T00:00:00,358.8655073002703,589.281677
2,2025-06-17T00:00:00,552.568076330794,595.102234
2,2025-06-18T00:00:00,331.7954816623923,601.676453
2,2025-06-19T00:00:00,418.3330149471345,602.013611
2,2025-06-20T00:00:00,455.3616272410701,606.723633
2,2025-06-23T00:00:00,412.4457440597381,609.738037
2,2025-06-24T00:00:00,272.84288624854224,612.65332
2,2025-06-25T00:00:00,444.50954971547407,612.455078
3,2025-07-02T00:00:00,355.62338600307595,615.231567
3,2025-07-03T00:00:00,562.6397574777145,620.080444
3,2025-07-04T00:00:00,498.80216120090233,615.459473
3,2025-07-07T00:00:00,368.9141770009026,615.122437
3,2025-07-08T00:00:00,374.44056874822775,618.811096
3,2025-07-09T00:00:00,495.6486223450728,620.556274
3,2025-07-10T00:00:00,477.8172400171149,618.374878
3,2025-07-11T00:00:00,567.1112790572067,619.55481
3,2025-07-14T00:00:00,496.14081722925107,616.907288
3,2025-07-15T00:00:00,435.93559984882506,618.969727
3,2025-07-16T00:00:00,252.88701398872988,622.757629
3,2025-07-17T00:00:00,428.4576747671049,622.301514
3,2025-07-18T00:00:00,402.7896839635308,623.481506
3,2025-07-21T00:00:00,483.7631887355283,623.57074
3,2025-07-22T00:00:00,402.3485905689255,628.875732
3,2025-07-23T00:00:00,504.46715914152185,629.083984
3,2025-07-24T00:00:00,481.4391001896016,631.741455
3,2025-07-25T00:00:00,607.1052429017423,631.582825
3,2025-07-28T00:00:00,384.3225486748345,629.916931
3,2025-07-29T00:00:00,477.8927864981203,629.123657
3,2025-07-30T00:00:00,441.43294268169825,626.763672
3,2025-07-31T00:00:00,382.6769318514599,616.490723
3,2025-08-01T00:00:00,462.24495629451394,625.861328
3,2025-08-04T00:00:00,330.59009358427863,622.688232
3,2025-08-05T00:00:00,572.1813917636453,627.457764
3,2025-08-06T00:00:00,444.27769815579893,626.932251
3,2025-08-07T00:00:00,521.4574492734641,631.82074
3,2025-08-08T00:00:00,582.7468215300132,630.57135
3,2025-08-11T00:00:00,438.7330909057365,637.284424
3,2025-08-12T00:00:00,415.1047517754379,639.465942
3,2025-08-13T00:00:00,418.73707746098694,639.525391
3,2025-08-14T00:00:00,458.8395590209768,638.028076
3,2025-08-15T00:00:00,320.6853556163599,637.889343
3,2025-08-18T00:00:00,612.9224141342434,634.42865
3,2025-08-19T00:00:00,241.28708921473824,632.74292
3,2025-08-20T00:00:00,281.85205046099077,630.204529
3,2025-08-21T00:00:00,387.7050565837663,639.882446
3,2025-08-22T00:00:00,550.8070634309806,637.066284
3,2025-08-25T00:00:00,329.71460640971713,639.733643
3,2025-08-26T00:00:00,361.0622597512448,641.191284
3,2025-08-27T00:00:00,428.44044221334286,643.461975
3,2025-08-28T00:00:00,259.4888594835327,639.624573
3,2025-08-29T00:00:00,412.95696767015716,634.884827
3,2025-09-01T00:00:00,662.2388012416334,638.325562
3,2025-09-02T00:00:00,430.60000931986815,643.660339
3,2025-09-03T00:00:00,304.5538286716804,641.796143
3,2025-09-04T00:00:00,438.68149815459,643.372803
3,2025-09-05T00:00:00,483.8052757975013,644.860168
3,2025-09-08T00:00:00,498.22794969225305,646.724304
3,2025-09-09T00:00:00,319.1794320107762,652.098816
3,2025-09-10T00:00:00,254.66878958392883,651.880554
3,2025-09-11T00:00:00,363.0882169119659,655.351135
3,2025-09-12T00:00:00,449.3140944997514,654.448853
3,2025-09-15T00:00:00,232.16800214138465,653.635742
3,2025-09-16T00:00:00,382.0802893104727,656.689758
3,2025-09-17T00:00:00,434.7967894401845,659.942322
3,2025-09-18T00:00:00,419.1079959746908,663.064514
3,2025-09-19T00:00:00,360.579219965929,659.455139
3,2025-09-22T00:00:00,282.70187313649825,657.356995
3,2025-09-23T00:00:00,387.4999436433037,654.32428
3,2025-09-24T00:00:00,439.499774960599,658.072998
3,2025-09-25T00:00:00,435.69012144356554,659.922424
3,2025-09-26T00:00:00,428.84255168178004,662.408264
3,2025-09-29T00:00:00,429.6083969842289,664.665466
3,2025-09-30T00:00:00,450.06041505762676,665.430969
3,2025-10-01T00:00:00,389.2401988888214,665.421143
3,2025-10-02T00:00:00,435.2987009091639,667.807495
3,2025-10-03T00:00:00,197.58044447490704,665.331604
3,2025-10-06T00:00:00,349.0298503179375,669.299011
3,2025-10-07T00:00:00,392.5173240189477,667.360046
3,2025-10-08T00:00:00,578.3975271653933,649.322754
3,2025-10-09T00:00:00,366.69734340465254,659.286011
3,2025-10-10T00:00:00,484.04321588488375,658.480591
3,2025-10-13T00:00:00,402.6757955906474,661.403992
3,2025-10-14T00:00:00,418.9295051287687,656.899658
3,2025-10-15T00:00:00,424.6407933699867,660.628418
3,2025-10-16T00:00:00,311.8703547690328,667.499268
3,2025-10-17T00:00:00,476.8206717693971,667.489258
3,2025-10-20T00:00:00,355.15895848177655,664.019104
3,2025-10-21T00:00:00,131.2944117118099,667.956665
3,2025-10-22T00:00:00,202.0816532684347,673.415588
3,2025-10-23T00:00:00,351.6280428355384,681.360352
3,2025-10-24T00:00:00,377.3323248759226,683.170044
3,2025-10-27T00:00:00,317.6223680094397,683.498169
3,2025-10-28T00:00:00,332.1440302349424,675.980957
3,2025-10-29T00:00:00,524.0824858853362,678.198364
3,2025-10-30T00:00:00,443.56764234008676,679.47113
3,2025-10-31T00:00:00,306.80567421010903,671.416992
3,2025-11-03T00:00:00,321.87882070415884,673.743713
3,2025-11-04T00:00:00,541.3672109925369,666.514893
3,2025-11-05T00:00:00,284.77411911520386,667.171082
3,2025-11-06T00:00:00,408.5577659949208,677.581909
3,2025-11-07T00:00:00,431.22050627866633,679.132996
3,2025-11-10T00:00:00,397.7504640061103,679.510864
3,2025-11-11T00:00:00,224.23617134201092,668.235046
3,2025-11-12T00:00:00,417.18675787335576,668.125732
