window_index,timestamp,prediction,actual
0,2024-05-08T07:00:00+00:00,506.86478722738605,527.313599
0,2024-05-08T08:00:00+00:00,506.91012797481767,533.219482
0,2024-05-08T09:00:00+00:00,506.73221159498746,533.532898
0,2024-05-08T10:00:00+00:00,506.75164334388677,530.829712
0,2024-05-08T11:00:00+00:00,508.75646104989664,539.45813
0,2024-05-08T12:00:00+00:00,508.8632663404828,531.81897
0,2024-05-08T13:00:00+00:00,508.294219161707,521.917297
0,2024-05-08T14:00:00+00:00,510.23949371053925,506.717163
0,2024-05-08T15:00:00+00:00,507.1030192804052,511.388916
0,2024-05-08T16:00:00+00:00,508.4236453057519,507.970795
0,2024-05-08T17:00:00+00:00,508.6719596831236,519.713684
0,2024-05-08T18:00:00+00:00,507.58491080662554,522.005432
0,2024-05-08T19:00:00+00:00,508.18289762367027,522.279663
0,2024-05-08T20:00:00+00:00,509.050928306917,530.868835
0,2024-05-08T21:00:00+00:00,510.066450124011,532.54364
0,2024-05-08T22:00:00+00:00,510.7931896096036,541.671631
0,2024-05-08T23:00:00+00:00,509.84663960664557,542.886108
0,2024-05-09T00:00:00+00:00,509.57009868270757,548.076782
0,2024-05-09T01:00:00+00:00,510.4883825228937,547.185547
0,2024-05-09T02:00:00+00:00,509.4247864401742,549.065979
0,2024-05-09T03:00:00+00:00,508.90884478514874,544.756714
0,2024-05-09T04:00:00+00:00,507.84404040815525,550.544922
0,2024-05-09T05:00:00+00:00,508.57036392358793,549.232483
0,2024-05-09T06:00:00+00:00,509.5736443331184,549.986633
0,2024-05-09T07:00:00+00:00,509.848065790051,546.793884
0,2024-05-09T08:00:00+00:00,509.7117068100074,546.842773
0,2024-05-09T09:00:00+00:00,509.69213640438807,552.062927
0,2024-05-09T10:00:00+00:00,509.97105430066847,540.701965
0,2024-05-09T11:00:00+00:00,510.63902314509465,539.595337
0,2024-05-09T12:00:00+00:00,508.87649815318895,538.282959
0,2024-05-09T13:00:00+00:00,509.56261121982897,529.223511
0,2024-05-09T14:00:00+00:00,509.7675854681571,535.148865
0,2024-05-09T15:00:00+00:00,512.0122198754145,537.479797
0,2024-05-09T16:00:00+00:00,511.8789509594161,542.993835
0,2024-05-09T17:00:00+00:00,511.4540275370025,547.567566
0,2024-05-09T18:00:00+00:00,511.55255304059585,550.427368
0,2024-05-09T19:00:00+00:00,512.4513258994713,551.240295
0,2024-05-09T20:00:00+00:00,511.9375235195539,551.465515
0,2024-05-09T21:00:00+00:00,513.8519172360375,549.830078
0,2024-05-09T22:00:00+00:00,512.0836082780986,559.212463
0,2024-05-09T23:00:00+00:00,511.90210663165186,558.245728
0,2024-05-10T00:00:00+00:00,511.5519191813046,559.640869
1,2024-09-23T01:00:00+00:00,560.4644042952362,561.242126
1,2024-09-23T02:00:00+00:00,558.4032325366081,560.004333
1,2024-09-23T03:00:00+00:00,559.2251499564118,562.224426
1,2024-09-23T04:00:00+00:00,559.3699669963739,561.409119
1,2024-09-23T05:00:00+00:00,558.5094435841086,563.658813
1,2024-09-23T06:00:00+00:00,559.0328925101156,558.609314
1,2024-09-23T07:00:00+00:00,559.4837843553702,558.845093
1,2024-09-23T08:00:00+00:00,560.1416906835468,557.823364
1,2024-09-23T09:00:00+00:00,559.4318475096882,562.892517
1,2024-09-23T10:00:00+00:00,560.0832171639233,557.803711
1,2024-09-23T11:00:00+00:00,560.473892376503,563.079163
1,2024-09-23T12:00:00+00:00,556.7350931547994,566.97937
1,2024-09-23T13:00:00+00:00,559.6707332301016,565.987122
1,2024-09-23T14:00:00+00:00,559.2844752244581,569.376343
1,2024-09-23T15:00:00+00:00,557.51159059476,574.032959
1,2024-09-23T16:00:00+00:00,558.5586667196997,569.572876
1,2024-09-23T17:00:00+00:00,557.7204472312475,572.048523
1,2024-09-23T18:00:00+00:00,558.1760335968784,572.097595
1,2024-09-23T19:00:00+00:00,556.6540780141286,574.298218
1,2024-09-23T20:00:00+00:00,557.7345109842735,573.355042
1,2024-09-23T21:00:00+00:00,558.6971847829543,573.050537
1,2024-09-23T22:00:00+00:00,558.1195408875401,567.814209
1,2024-09-23T23:00:00+00:00,558.3184538563951,569.042297
1,2024-09-24T00:00:00+00:00,561.1776148465799,568.845825
1,2024-09-24T01:00:00+00:00,559.980215029085,570.60437
1,2024-09-24T02:00:00+00:00,557.1788738911296,571.527832
1,2024-09-24T03:00:00+00:00,557.3296729781533,569.798767
1,2024-09-24T04:00:00+00:00,558.7975128239073,558.628967
1,2024-09-24T05:00:00+00:00,557.2017720580282,560.986694
1,2024-09-24T06:00:00+00:00,555.5476964292454,559.778381
1,2024-09-24T07:00:00+00:00,559.550597086295,566.547058
1,2024-09-24T08:00:00+00:00,560.6605837458974,580.634644
1,2024-09-24T09:00:00+00:00,560.062973282807,585.124207
1,2024-09-24T10:00:00+00:00,558.9331587122481,587.658752
1,2024-09-24T11:00:00+00:00,558.8213419716401,588.218689
1,2024-09-24T12:00:00+00:00,561.5315856445723,586.391418
1,2024-09-24T13:00:00+00:00,560.6295048325203,586.676331
1,2024-09-24T14:00:00+00:00,558.4165237736229,582.903931
1,2024-09-24T15:00:00+00:00,559.9735396984233,575.437744
1,2024-09-24T16:00:00+00:00,559.9004477988938,577.795532
1,2024-09-24T17:00:00+00:00,560.0681035814459,579.907654
1,2024-09-24T18:00:00+00:00,561.6427883339918,580.104065
1,2024-09-24T19:00:00+00:00,559.5578666600422,583.218262
1,2024-09-24T20:00:00+00:00,561.1189630540307,585.02594
1,2024-09-24T21:00:00+00:00,560.5258094140821,587.010376
1,2024-09-24T22:00:00+00:00,561.7729473778422,590.075439
1,2024-09-24T23:00:00+00:00,560.6427762614321,588.287415
1,2024-09-25T00:00:00+00:00,562.0003245904977,591.942078
1,2024-09-25T01:00:00+00:00,560.8707081009675,593.00293
1,2024-09-25T02:00:00+00:00,560.28811217984,593.278015
1,2024-09-25T03:00:00+00:00,560.3085541419848,596.961975
1,2024-09-25T04:00:00+00:00,561.1913220537546,595.979614
1,2024-09-25T05:00:00+00:00,559.510564910428,597.109375
1,2024-09-25T06:00:00+00:00,563.9159464093583,594.034485
1,2024-09-25T07:00:00+00:00,561.9210921790836,592.187622
1,2024-09-25T08:00:00+00:00,560.3470016696235,596.765564
1,2024-09-25T09:00:00+00:00,560.7701819789859,593.690674
1,2024-09-25T10:00:00+00:00,564.6499752768009,593.572754
1,2024-09-25T11:00:00+00:00,563.3129679503945,596.107361
1,2024-09-25T12:00:00+00:00,561.9420887681084,593.651367
1,2024-09-25T13:00:00+00:00,561.8581222201124,575.958496
1,2024-09-25T14:00:00+00:00,562.6825948851842,575.781616
1,2024-09-25T15:00:00+00:00,564.0241382671442,582.697327
1,2024-09-25T16:00:00+00:00,562.7396026051966,586.186646
1,2024-09-25T17:00:00+00:00,564.175353324328,592.702148
1,2024-09-25T18:00:00+00:00,563.5852897484245,592.741577
1,2024-09-25T19:00:00+00:00,564.2790289346632,586.502075
1,2024-09-25T20:00:00+00:00,564.6603349145934,579.809082
1,2024-09-25T21:00:00+00:00,564.8594063482712,577.699768
1,2024-09-25T22:00:00+00:00,563.4767611528902,576.280334
1,2024-09-25T23:00:00+00:00,564.2402446692761,583.48584
1,2024-09-26T00:00:00+00:00,562.8074057412641,586.847107
1,2024-09-26T01:00:00+00:00,564.5018304755595,580.213318
1,2024-09-26T02:00:00+00:00,563.0900871770867,581.060974
1,2024-09-26T03:00:00+00:00,563.0247006295672,572.189575
1,2024-09-26T04:00:00+00:00,563.1977442160955,573.076843
1,2024-09-26T05:00:00+00:00,564.8294366886538,573.865295
1,2024-09-26T06:00:00+00:00,564.9212670534828,584.303894
1,2024-09-26T07:00:00+00:00,562.4253074372199,583.180298
1,2024-09-26T08:00:00+00:00,566.2057630992246,589.0354
1,2024-09-26T09:00:00+00:00,562.9796570036783,594.427002
1,2024-09-26T10:00:00+00:00,562.780248832252,597.768616
1,2024-09-26T11:00:00+00:00,567.3696079904855,601.031311
1,2024-09-26T12:00:00+00:00,565.3895504130426,599.276672
1,2024-09-26T13:00:00+00:00,565.6609808464443,590.799744
1,2024-09-26T14:00:00+00:00,564.661602633176,595.87616
1,2024-09-26T15:00:00+00:00,565.7851380351301,593.204773
1,2024-09-26T16:00:00+00:00,566.593803834125,596.388611
1,2024-09-26T17:00:00+00:00,563.4513869731347,593.214722
1,2024-09-26T18:00:00+00:00,566.6992423656142,589.222534
1,2024-09-26T19:00:00+00:00,565.8061544322577,593.175232
1,2024-09-26T20:00:00+00:00,566.2126167028118,595.580322
1,2024-09-26T21:00:00+00:00,566.9318093012173,597.650391
1,2024-09-26T22:00:00+00:00,564.9011024047778,592.17981
1,2024-09-26T23:00:00+00:00,563.796166811403,596.201355
1,2024-09-27T00:00:00+00:00,564.0917631302862,596.654785
2,2025-02-11T01:00:00+00:00,597.2273320186277,594.732666
2,2025-02-11T02:00:00+00:00,596.9700643787662,601.011536
2,2025-02-11T03:00:00+00:00,595.9832048865013,600.981995
2,2025-02-11T04:00:00+00:00,599.6484170061042,602.746338
2,2025-02-11T05:00:00+00:00,598.2709219174651,604.165894
2,2025-02-11T06:00:00+00:00,597.1277963017889,601.652283
2,2025-02-11T07:00:00+00:00,598.029579992298,591.361572
2,2025-02-11T08:00:00+00:00,598.106910825838,588.670654
2,2025-02-11T09:00:00+00:00,598.0319569646404,585.743103
2,2025-02-11T10:00:00+00:00,597.1296186472514,586.038696
2,2025-02-11T11:00:00+00:00,599.0530250505333,576.684387
2,2025-02-11T12:00:00+00:00,598.479580472924,585.684021
2,2025-02-11T13:00:00+00:00,598.801422528088,575.422791
2,2025-02-11T14:00:00+00:00,599.504570563182,568.611633
2,2025-02-11T15:00:00+00:00,599.6435442128022,574.7229
2,2025-02-11T16:00:00+00:00,598.7657679429517,564.520935
2,2025-02-11T17:00:00+00:00,598.4564446087911,567.684998
2,2025-02-11T18:00:00+00:00,598.7494064499947,552.564453
2,2025-02-11T19:00:00+00:00,598.4186507485467,547.970947
2,2025-02-11T20:00:00+00:00,599.7099409735672,550.878784
2,2025-02-11T21:00:00+00:00,599.484960541357,543.535339
2,2025-02-11T22:00:00+00:00,598.7580031666331,554.762451
2,2025-02-11T23:00:00+00:00,600.2551391965073,559.040405
2,2025-02-12T00:00:00+00:00,599.205745523534,552.998047
2,2025-02-12T01:00:00+00:00,599.9962869084177,559.020691
2,2025-02-12T02:00:00+00:00,599.1763502988993,557.404175
2,2025-02-12T03:00:00+00:00,599.8451114674397,557.588013
2,2025-02-12T04:00:00+00:00,600.3183270446101,567.573608
2,2025-02-12T05:00:00+00:00,599.010477245604,568.937927
2,2025-02-12T06:00:00+00:00,600.4356306297086,562.145874
2,2025-02-12T07:00:00+00:00,599.5898246378636,560.653015
2,2025-02-12T08:00:00+00:00,599.1594737952681,549.362366
2,2025-02-12T09:00:00+00:00,600.2480082794801,553.05011
2,2025-02-12T10:00:00+00:00,599.8067629803152,554.612183
2,2025-02-12T11:00:00+00:00,600.9271488939157,558.121948
2,2025-02-12T12:00:00+00:00,600.1155316875959,530.61731
2,2025-02-12T13:00:00+00:00,599.3829884278672,499.553345
2,2025-02-12T14:00:00+00:00,599.1472323877047,498.663574
2,2025-02-12T15:00:00+00:00,599.5805544457281,490.853088
2,2025-02-12T16:00:00+00:00,600.2005084488374,542.402161
2,2025-02-12T17:00:00+00:00,600.5582427863719,518.634583
2,2025-02-12T18:00:00+00:00,600.5842706335213,527.888489
2,2025-02-12T19:00:00+00:00,601.2288659165804,533.009827
2,2025-02-12T20:00:00+00:00,601.1285576837303,531.516907
2,2025-02-12T21:00:00+00:00,599.5363823763648,519.702332
2,2025-02-12T22:00:00+00:00,601.4147055375522,520.443848
2,2025-02-12T23:00:00+00:00,602.1005412907523,508.055908
2,2025-02-13T00:00:00+00:00,601.360233254705,521.274353
2,2025-02-13T01:00:00+00:00,601.1277653596162,529.351685
2,2025-02-13T02:00:00+00:00,600.8654268454242,540.49408
2,2025-02-13T03:00:00+00:00,601.3473976040559,544.399231
2,2025-02-13T04:00:00+00:00,600.5534096092756,544.606873
2,2025-02-13T05:00:00+00:00,600.4615396282411,548.037537
2,2025-02-13T06:00:00+00:00,600.8527100433922,548.255005
2,2025-02-13T07:00:00+00:00,600.5502799290248,552.140442
2,2025-02-13T08:00:00+00:00,601.0630324794909,560.336548
2,2025-02-13T09:00:00+00:00,602.3288494842418,557.123413
2,2025-02-13T10:00:00+00:00,600.6703566485228,552.466736
2,2025-02-13T11:00:00+00:00,601.5672675457299,554.790161
2,2025-02-13T12:00:00+00:00,600.2959438883856,558.655823
2,2025-02-13T13:00:00+00:00,600.7946326858257,557.944031
2,2025-02-13T14:00:00+00:00,602.0272909263999,576.382629
2,2025-02-13T15:00:00+00:00,601.7733510478179,580.188965
2,2025-02-13T16:00:00+00:00,601.1225360204628,580.930481
2,2025-02-13T17:00:00+00:00,600.7400019381557,583.767944
2,2025-02-13T18:00:00+00:00,600.5146253438884,587.465576
2,2025-02-13T19:00:00+00:00,601.2603211839119,588.108154
2,2025-02-13T20:00:00+00:00,601.6461434112925,586.130859
2,2025-02-13T21:00:00+00:00,602.4182236443169,576.254089
2,2025-02-13T22:00:00+00:00,601.1160389627269,576.481506
2,2025-02-13T23:00:00+00:00,602.7356286844416,572.546509
2,2025-02-14T00:00:00+00:00,601.4005625521147,584.450195
2,2025-02-14T01:00:00+00:00,602.830905659167,581.068848
2,2025-02-14T02:00:00+00:00,602.0606081553996,583.362549
2,2025-02-14T03:00:00+00:00,600.844905650868,582.710083
2,2025-02-14T04:00:00+00:00,602.1621841068323,585.992554
2,2025-02-14T05:00:00+00:00,601.6974463976833,589.334106
2,2025-02-14T06:00:00+00:00,602.0662336566099,589.175964
2,2025-02-14T07:00:00+00:00,601.2282716734949,586.328552
2,2025-02-14T08:00:00+00:00,602.4203233032194,592.349548
2,2025-02-14T09:00:00+00:00,602.5987150775181,592.883423
2,2025-02-14T10:00:00+00:00,602.9886970064981,596.244934
2,2025-02-14T11:00:00+00:00,600.6232529799371,594.544373
2,2025-02-14T12:00:00+00:00,600.3982329315212,596.907288
2,2025-02-14T13:00:00+00:00,602.8352634417947,590.233826
2,2025-02-14T14:00:00+00:00,601.2958173042254,595.849487
2,2025-02-14T15:00:00+00:00,602.4696058631189,590.757874
2,2025-02-14T16:00:00+00:00,600.044935609026,590.668884
2,2025-02-14T17:00:00+00:00,599.4566745704822,589.281677
2,2025-02-14T18:00:00+00:00,601.8772643553874,595.102234
2,2025-02-14T19:00:00+00:00,601.6574736461248,601.676453
2,2025-02-14T20:00:00+00:00,601.6204324937887,602.013611
2,2025-02-14T21:00:00+00:00,601.87124269212,606.723633
2,2025-02-14T22:00:00+00:00,600.8476787852674,609.738037
2,2025-02-14T23:00:00+00:00,600.6327212531012,612.65332
2,2025-02-15T00:00:00+00:00,600.2080355279218,612.455078
3,2025-07-01T01:00:00+00:00,613.8892940878156,615.231567
3,2025-07-01T02:00:00+00:00,614.2890216033995,620.080444
3,2025-07-01T03:00:00+00:00,615.6454012543968,615.459473
3,2025-07-01T04:00:00+00:00,616.3650692472706,615.122437
3,2025-07-01T05:00:00+00:00,614.8948722372771,618.811096
3,2025-07-01T06:00:00+00:00,614.1777000653628,620.556274
3,2025-07-01T07:00:00+00:00,615.2391370648712,618.374878
3,2025-07-01T08:00:00+00:00,613.9596128529456,619.55481
3,2025-07-01T09:00:00+00:00,614.9701034119148,616.907288
3,2025-07-01T10:00:00+00:00,615.4288590740023,618.969727
3,2025-07-01T11:00:00+00:00,618.1289808063761,622.757629
3,2025-07-01T12:00:00+00:00,615.6791146454534,622.301514
3,2025-07-01T13:00:00+00:00,617.0836676025905,623.481506
3,2025-07-01T14:00:00+00:00,615.7485618540579,623.57074
3,2025-07-01T15:00:00+00:00,615.2867953603368,628.875732
3,2025-07-01T16:00:00+00:00,616.0814172144084,629.083984
3,2025-07-01T17:00:00+00:00,613.7193801815381,631.741455
3,2025-07-01T18:00:00+00:00,614.8342198263397,631.582825
3,2025-07-01T19:00:00+00:00,616.4738553481423,629.916931
3,2025-07-01T20:00:00+00:00,616.4799562438211,629.123657
3,2025-07-01T21:00:00+00:00,617.7265197725985,626.763672
3,2025-07-01T22:00:00+00:00,617.8146262140908,616.490723
3,2025-07-01T23:00:00+00:00,617.2590089290497,625.861328
3,2025-07-02T00:00:00+00:00,617.3565044112947,622.688232
3,2025-07-02T01:00:00+00:00,617.6465346532759,627.457764
3,2025-07-02T02:00:00+00:00,617.410025905205,626.932251
3,2025-07-02T03:00:00+00:00,617.0166369825342,631.82074
3,2025-07-02T04:00:00+00:00,617.3820568639758,630.57135
3,2025-07-02T05:00:00+00:00,618.8975748132982,637.284424
3,2025-07-02T06:00:00+00:00,619.2416415598638,639.465942
3,2025-07-02T07:00:00+00:00,617.7830917143481,639.525391
3,2025-07-02T08:00:00+00:00,618.646487301527,638.028076
3,2025-07-02T09:00:00+00:00,617.9184602892491,637.889343
3,2025-07-02T10:00:00+00:00,616.6332709599073,634.42865
3,2025-07-02T11:00:00+00:00,618.9266927244928,632.74292
3,2025-07-02T12:00:00+00:00,618.813628073405,630.204529
3,2025-07-02T13:00:00+00:00,618.3171181672787,639.882446
3,2025-07-02T14:00:00+00:00,618.3602998314996,637.066284
3,2025-07-02T15:00:00+00:00,618.4488420512547,639.733643
3,2025-07-02T16:00:00+00:00,618.5066024791756,641.191284
3,2025-07-02T17:00:00+00:00,621.4876823424238,643.461975
3,2025-07-02T18:00:00+00:00,620.135818938877,639.624573
3,2025-07-02T19:00:00+00:00,621.2623057481566,634.884827
3,2025-07-02T20:00:00+00:00,617.1961380105927,638.325562
3,2025-07-02T21:00:00+00:00,618.0849275856299,643.660339
3,2025-07-02T22:00:00+00:00,619.2590726903749,641.796143
3,2025-07-02T23:00:00+00:00,618.2611404686149,643.372803
3,2025-07-03T00:00:00+00:00,620.4244229974529,644.860168
3,2025-07-03T01:00:00+00:00,617.6193183199553,646.724304
3,2025-07-03T02:00:00+00:00,619.6520258347829,652.098816
3,2025-07-03T03:00:00+00:00,619.2246858238211,651.880554
3,2025-07-03T04:00:00+00:00,618.431212839715,655.351135
3,2025-07-03T05:00:00+00:00,618.0867499310925,654.448853
3,2025-07-03T06:00:00+00:00,617.7368992184937,653.635742
3,2025-07-03T07:00:00+00:00,619.8670229831549,656.689758
3,2025-07-03T08:00:00+00:00,617.9319297991894,659.942322
3,2025-07-03T09:00:00+00:00,618.4468216247636,663.064514
3,2025-07-03T10:00:00+00:00,620.4491831260198,659.455139
3,2025-07-03T11:00:00+00:00,620.1453268282468,657.356995
3,2025-07-03T12:00:00+00:00,619.3614409659218,654.32428
3,2025-07-03T13:00:00+00:00,618.4656393224745,658.072998
3,2025-07-03T14:00:00+00:00,619.6412898430362,659.922424
3,2025-07-03T15:00:00+00:00,618.3510692555698,662.408264
3,2025-07-03T16:00:00+00:00,616.4847894209173,664.665466
3,2025-07-03T17:00:00+00:00,618.1499773954008,665.430969
3,2025-07-03T18:00:00+00:00,617.5956278289425,665.421143
3,2025-07-03T19:00:00+00:00,617.9783203760724,667.807495
3,2025-07-03T20:00:00+00:00,617.2463713594293,665.331604
3,2025-07-03T21:00:00+00:00,618.1634469053413,669.299011
3,2025-07-03T22:00:00+00:00,619.4111989202898,667.360046
3,2025-07-03T23:00:00+00:00,618.6890351064565,649.322754
3,2025-07-04T00:00:00+00:00,618.0035955153135,659.286011
3,2025-07-04T01:00:00+00:00,619.1986975928774,658.480591
3,2025-07-04T02:00:00+00:00,618.9499870534487,661.403992
3,2025-07-04T03:00:00+00:00,616.0055521804794,656.899658
3,2025-07-04T04:00:00+00:00,618.2035781217226,660.628418
3,2025-07-04T05:00:00+00:00,617.1701101634433,667.499268
3,2025-07-04T06:00:00+00:00,616.3943060070825,667.489258
3,2025-07-04T07:00:00+00:00,619.6436271991729,664.019104
3,2025-07-04T08:00:00+00:00,618.1199483114749,667.956665
3,2025-07-04T09:00:00+00:00,616.8313916046482,673.415588
3,2025-07-04T10:00:00+00:00,616.8062749302298,681.360352
3,2025-07-04T11:00:00+00:00,615.9181984468954,683.170044
3,2025-07-04T12:00:00+00:00,616.9778131009414,683.498169
3,2025-07-04T13:00:00+00:00,615.9970743124582,675.980957
3,2025-07-04T14:00:00+00:00,617.6838927352577,678.198364
3,2025-07-04T15:00:00+00:00,616.0349077889083,679.47113
3,2025-07-04T16:00:00+00:00,614.1326168232682,671.416992
3,2025-07-04T17:00:00+00:00,613.5695913077599,673.743713
3,2025-07-04T18:00:00+00:00,617.0532423566075,666.514893
3,2025-07-04T19:00:00+00:00,616.500794368023,667.171082
3,2025-07-04T20:00:00+00:00,615.9800393440041,677.581909
3,2025-07-04T21:00:00+00:00,615.4748931050337,679.132996
3,2025-07-04T22:00:00+00:00,615.1046796627015,679.510864
3,2025-07-04T23:00:00+00:00,617.1057338291694,668.235046
3,2025-07-05T00:00:00+00:00,615.3157548067086,668.125732
